date,agua_ha
2014-01-01,1.178404359729243
2014-02-02,1.654630473393459
2014-02-18,2.2098163950961243
2014-03-22,2.494987962239583
2014-04-23,2.7223498829800477
2014-05-09,1.5844831388107004
2014-06-10,0.0
2014-06-26,0.3595491455078125
2014-08-13,0.3595491455078125
2014-08-29,0.8636227003867952
2014-11-17,2.2789063254681756
2014-12-03,2.909174523494945
2014-12-19,0.7920655146340763
2015-01-20,1.9598945671051629
2015-02-05,2.316976175752527
2015-02-21,1.831585097369026
2015-03-09,1.3067141826076134
2015-04-10,1.8206574056228935
2015-04-26,1.49001352876551
2015-06-13,1.0930995605947456
2015-06-29,0.0
2015-07-31,0.0
2015-08-16,0.2696618591308594
2015-09-17,0.501253751005285
2015-10-03,0.0
2015-11-04,1.7120878226964615
2015-12-06,2.1195766827990963
2016-01-07,2.3606858665077355
2016-01-23,1.8957397671089922
2016-03-11,2.4160284760359225
2016-03-27,1.9549596138748468
2016-04-12,2.0497820426911004
2016-04-28,1.9648298026769302
2016-05-30,2.0409696263930384
2016-06-15,1.6176183214374618
2016-07-01,0.0
2016-09-19,1.261241854942172
2016-10-21,1.3292740871294808
2016-11-06,1.9225298571059284
2016-11-22,1.8830499334118413
2016-12-08,0.0
2016-12-24,1.8298229127652041
2017-01-25,1.7046854696116727
2017-03-30,1.8608425950472964
2017-05-17,1.2661768350997624
2017-06-18,1.4480663287233837
2017-10-08,0.6775033335726869
2017-11-25,1.1301122200042124
2018-01-12,0.0
2018-03-01,1.494948661510991
2018-03-17,1.276399306640625
2018-04-18,1.2400920959233304
2018-05-20,0.0
2018-06-21,0.6676333976715686
2018-07-23,0.0
2018-09-09,1.1847496411372163
2018-09-25,0.8995777885646444
2018-11-12,1.1847496411372163
2018-12-30,0.5728110884124157
2019-02-16,1.1981445245002296
2019-04-05,0.4494364318847656
2019-04-21,0.7924181601371016
2019-05-07,0.4311064462938496
2019-05-23,0.3595491455078125
2019-06-08,0.17977457275390624
2019-06-24,0.0
2019-07-10,0.0
2019-08-11,0.2696618591308594
2019-08-27,0.0
2019-10-14,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-01-02,0.0
2020-03-22,0.0
2020-04-07,0.0
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-13,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-03,0.0
2020-12-19,0.0
2021-02-05,0.0
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-08-16,0.0
2021-10-03,0.0
2021-10-19,0.0
2021-11-04,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-02-24,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-08-03,0.0
2022-08-19,0.0
2022-09-20,0.0
2022-10-06,0.0
2022-12-09,0.0
2023-01-10,0.0
2023-02-27,0.0
2023-03-15,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-05-18,0.0
2023-06-19,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-09-23,0.0
2024-02-14,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-10-11,0.0
2024-10-27,0.0
2024-11-12,0.0
2024-11-28,0.0
2024-12-14,0.0
2024-12-30,0.0
2025-01-15,0.0
2025-01-31,0.0
2025-02-16,0.0
