date,agua_ha
2014-01-04,7.962600726916745
2014-01-20,7.895931238343485
2014-02-05,7.881468554878985
2014-03-09,7.9964644668638964
2014-03-25,7.855365026783664
2014-04-10,7.774585622462853
2014-05-12,7.707915983264401
2014-09-01,7.730844665599152
2014-11-20,7.949196264648439
2014-12-22,7.9375555177456745
2015-01-23,7.861009120040596
2015-02-08,7.87511907451555
2015-02-24,7.8476046443684915
2015-03-12,7.861714598843445
2015-04-13,7.719556715016086
2015-09-20,7.787990035017425
2015-10-06,7.839491285735487
2015-11-07,7.856776082189225
2015-11-23,7.842665969477636
2015-12-25,7.888523564979703
2016-01-10,7.886759821418316
2016-01-26,7.904749995835249
2016-02-11,7.87511907451555
2016-03-14,7.927678533026006
2016-03-30,7.899105895086553
2016-05-01,7.719556715016086
2016-05-17,7.819031911621094
2016-06-18,7.710737828201595
2016-08-05,7.680754284380746
2016-09-06,7.21618401601754
2016-09-22,7.787990035017425
2016-10-08,7.875119011015051
2016-10-24,7.828908998640474
2016-11-25,7.911099476198685
2016-12-11,7.949196264648439
2016-12-27,7.886759821418316
2017-01-12,7.904749995835249
2017-01-28,7.866300373176129
2017-02-13,7.833141960903992
2017-03-01,7.859598047760609
2017-03-17,7.8239704724599815
2017-04-02,7.792223075549558
2017-04-18,7.712501885340075
2017-05-04,7.554470275232653
2017-05-20,7.432419165709252
2017-06-05,7.462402734087775
2017-06-21,7.4348882554716225
2017-07-23,7.502615942239201
2017-09-09,7.764355900136911
2017-10-11,6.26623232730641
2017-10-27,7.806333031699985
2017-11-12,7.843371682104972
2017-11-28,7.90439719585344
2017-12-30,7.891345520163146
2018-01-15,7.910746641989317
2018-02-16,7.910746641989317
2018-03-04,7.825734219851028
2018-03-20,7.802452799550974
2018-04-05,7.77070540264055
2018-04-21,7.55094270361807
2018-05-07,7.640188220166974
2018-05-23,7.5922143757659315
2018-06-08,7.520959040694892
2018-07-10,7.335765957677506
2018-08-11,7.6366608269904654
2018-08-27,7.697333716131473
2018-10-14,7.808449346684475
2018-10-30,7.787990035017425
2018-11-15,7.919918079810051
2018-12-01,7.949196264648439
2018-12-17,7.949196264648439
2019-02-03,7.952723755600874
2019-02-19,7.920623626708986
2019-03-07,7.862772882223693
2019-03-23,7.910746641989317
2019-04-08,7.797514372247436
2019-05-26,7.601385775050745
2019-08-14,7.680754199745328
2019-08-30,7.680401535165825
2019-11-02,7.719203965801165
2019-11-18,7.631016806401272
2019-12-04,7.87935197327857
2020-01-05,7.910746641989317
2020-01-21,7.828203517803119
2020-02-06,7.836669451856428
2020-02-22,7.792223075549558
2020-03-25,7.748482150639554
2020-04-10,7.640893620461857
2020-04-26,7.566463735495175
2020-05-12,7.575282564098883
2020-05-28,7.304371155239928
2020-06-29,7.275092691219556
2020-07-15,7.088135879456764
2020-09-17,6.901179714858111
2020-10-03,7.55094270361807
2020-10-19,7.552706461061963
2020-11-20,7.535068994332109
2021-01-23,7.27438749231675
2021-02-08,7.403846290953394
2021-02-24,7.231704710358265
2021-03-12,7.074731244255515
2021-03-28,7.040867251886106
2021-04-13,6.788298858403225
2021-05-15,6.404860650156059
2021-05-31,5.9258273358513325
2021-07-18,6.743499784103095
2021-09-20,7.7604756906068095
2021-10-22,7.795750568847658
2021-11-07,7.789753782408473
2021-11-23,7.823265016946233
2021-12-09,7.620081761809706
2021-12-25,7.920623626708986
2022-01-26,7.828908998640474
2022-02-11,7.833494697385303
2022-02-27,7.805980306300745
2022-03-15,7.776702121462356
2022-03-31,7.7710581518554696
2022-04-16,7.753420685125614
2022-05-02,7.590097902736292
2022-06-03,7.227119292710249
2022-07-21,6.703286719946767
2022-08-06,7.366807806133195
2022-09-23,7.547062709625844
2022-10-25,7.756948155732997
2022-11-10,7.809507788995481
2022-11-26,7.791517573050706
2022-12-12,7.730844683909699
2022-12-28,7.801041695676319
2023-01-13,7.650065201535693
2023-01-29,7.656061987974879
2023-02-14,7.612321023571539
2023-03-02,7.429597212679994
2023-03-18,7.5294250068933835
2023-04-03,7.192197120433133
2023-04-19,7.27438749231675
2023-05-21,6.8951818607105935
2023-06-06,6.6055750708486505
2023-06-22,6.4394302164713535
2023-07-08,6.952680196724686
2023-08-25,5.933588105325137
2023-09-10,6.364647443704045
2023-09-26,6.330077877388749
2023-10-12,6.445426699051203
2023-10-28,6.5710054129806235
2023-12-15,6.9075282212201286
2024-01-16,6.525853529028799
2024-02-01,6.525853529028799
2024-02-17,6.582998805266735
2024-03-04,6.493047663909314
2024-04-05,6.072570704082414
2024-04-21,5.9826196847953055
2024-05-23,5.029844866584329
2024-06-08,4.94483257374483
2024-07-10,5.029139533906824
2024-08-11,6.195680454747817
2024-08-27,7.4726322793160245
2024-10-14,7.590097902736292
2024-10-30,7.662764068435971
2024-11-15,7.662764068435971
2024-12-01,7.622550753437119
2024-12-17,7.626430996117685
2025-01-18,7.68392926116345
2025-02-03,7.5382439201325075
2025-02-19,7.446528973580156
