date,agua_ha
2014-01-15,9.03274748685949
2014-01-31,7.852015033844592
2014-02-16,7.265532413713043
2014-06-08,0.0
2014-07-26,0.18007578125
2014-08-11,0.0
2014-08-27,0.0
2014-10-14,6.107750411017922
2014-10-30,5.131102950152229
2014-12-17,2.7911757141113283
2015-04-24,0.0
2015-05-26,0.27011363525390625
2015-06-27,1.7107199401855469
2015-07-13,0.0
2015-07-29,0.8103409973144531
2015-08-14,1.6206821105957032
2015-08-30,2.1609094482421876
2015-10-01,3.5210103535012633
2015-10-17,1.9808336181640624
2015-11-02,2.070871545410156
2015-12-04,2.6110989013671877
2016-01-21,2.61003958345301
2016-02-06,2.5210610107421876
2016-02-22,1.530644219970703
2016-03-09,0.3601515808105469
2016-06-13,0.0
2016-06-29,1.8907957458496094
2016-07-15,0.6302652282714843
2016-10-19,2.2509473083496094
2016-11-20,2.520001723345588
2016-12-22,2.3409851989746095
2017-01-23,1.7107199645996094
2017-02-24,1.7107199157714843
2017-03-12,21.030041589690565
2017-03-28,1.6206820739746093
2017-04-29,1.7107199157714843
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,1.8907957275390626
2017-10-22,1.26053056640625
2017-11-07,1.530644219970703
2017-11-23,2.070871527099609
2017-12-09,2.2509472900390626
2018-01-10,2.1609094177246093
2018-02-27,1.350568408203125
2018-03-31,0.5402273803710937
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.270113671875
2019-01-29,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,1.0804546875
2019-10-28,1.7107199645996094
2019-12-15,1.1704925231933594
2020-01-16,1.350568359375
2020-02-17,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.4501894714355469
2020-08-11,0.7203031616210938
2020-08-27,1.530644189453125
2020-09-28,1.8907957275390626
2020-10-14,1.7107199829101563
2020-10-30,2.0708716918945314
2020-12-01,1.8007578063964844
2021-02-03,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,1.5306441528320311
2021-08-30,1.1704925964355468
2021-09-15,1.530644140625
2021-10-01,1.350568359375
2021-10-17,1.5306441528320311
2021-11-02,1.5306441528320311
2021-12-04,1.620682012939453
2022-01-05,0.9904168334960938
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-10-20,2.4310239318847655
2022-11-05,1.7107199645996094
2022-12-07,1.8907957092285157
2023-01-08,1.0804547485351563
2023-04-14,0.008827250761144302
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.008827250761144302
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.900378955078125
2024-07-21,1.6206820068359375
2024-08-06,2.790115737017463
2024-08-22,2.429963832720588
2024-09-23,2.700077516802619
2024-10-09,5.914610369226792
2024-10-25,2.7901155050838695
2024-11-10,4.410799873980354
2024-12-12,2.3409851806640627
2024-12-28,1.8007577880859376
