date,agua_ha
2014-01-15,5.27934063983992
2014-01-31,5.709132673028684
2014-02-16,5.11265078563017
2014-04-21,0.0
2014-08-27,4.823415461784812
2014-10-30,1.8908021531048944
2014-12-17,3.962419024658203
2015-01-18,0.0
2015-04-24,0.0
2015-05-26,4.052473803710938
2015-06-11,6.20602438107958
2015-07-13,2.7917040771484376
2015-07-29,5.6540402793734685
2015-08-14,5.562572695815143
2015-08-30,5.474283566535502
2015-10-01,4.943135595990349
2016-01-21,5.8242617165240125
2016-02-06,5.735619357192096
2016-03-25,5.561160013643153
2016-06-13,3.5817161115579044
2016-06-29,4.662023049819049
2016-07-15,2.1613195739746094
2016-10-03,4.6362424149098125
2016-10-19,4.564198375387753
2016-12-22,4.733360621696922
2017-01-23,5.086517421013328
2017-02-24,5.346440720717487
2017-03-12,9.057059657102098
2017-03-28,4.283085749870749
2017-04-13,5.194230094329236
2017-04-29,5.084045279181986
2017-05-15,3.9620662583295037
2017-06-16,4.30180284718233
2017-08-19,3.511791172880285
2017-09-20,3.9415829008932675
2017-10-06,8.270226043102788
2017-10-22,4.412693768310547
2017-11-07,4.8237686004279645
2017-11-23,5.446737129265281
2017-12-09,6.628046610442517
2018-01-10,6.951185173435585
2018-02-27,6.887263995911842
2018-03-31,6.012847775160846
2018-04-16,6.346933972718483
2018-06-03,6.087716831389782
2018-07-05,3.1515708847943475
2018-07-21,3.962066136259191
2018-08-22,5.354210226691752
2018-09-07,4.553250624138328
2018-10-09,5.301943018798829
2018-12-28,10.166324883889596
2019-02-14,4.995756081542969
2019-04-19,5.279341034869026
2019-05-21,4.005857576042625
2019-07-08,2.8422058426441867
2019-08-09,2.881406016630285
2019-08-25,1.08065947265625
2019-09-26,1.8911544494628907
2019-10-28,1.8908013840619255
2020-03-04,1.6206366196576287
2020-03-20,1.260769696044922
2020-04-21,0.0
2020-05-23,0.9005499877929688
2020-06-08,1.1707148986816407
2020-06-24,10.948214687763292
2020-07-10,1.1707148742675781
2020-08-27,0.9005497619628906
2020-09-12,0.5403300415039063
2020-09-28,0.9906048645019532
2020-10-14,0.0
2020-10-30,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,0.360220068359375
2021-12-04,0.6303850769042969
2022-01-05,0.6303850769042969
2022-02-06,0.7204400756835937
2022-02-22,0.6303850769042969
2022-03-26,0.9902519761029412
2022-04-11,0.9005501098632812
2022-05-13,0.36022003173828127
2022-05-29,0.6303850769042969
2022-06-30,0.6303850769042969
2022-07-16,0.0
2022-10-20,0.0
2022-12-07,0.1801100341796875
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.6996037993307674
2023-04-30,0.5403300415039063
2023-05-16,0.5403300415039063
2023-06-01,0.5403300415039063
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.30548044960171566
2023-08-20,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-06,0.09005494384765625
2024-08-22,0.2701648315429688
2024-09-23,0.9005495056152344
2024-10-09,0.45027470703125
2024-10-25,0.8104945739746093
2024-11-10,0.7204395751953125
