date,agua_ha
2014-01-13,5.111130212210861
2014-01-29,5.231732245471431
2014-02-14,5.229263918217677
2014-03-02,5.2010527801394
2014-03-18,5.040602510723039
2014-04-03,4.106818586904488
2014-04-19,4.765192642415364
2014-05-05,3.8049606378772207
2014-08-09,4.791640540316712
2014-10-28,4.757434844898897
2014-12-15,5.127351276903339
2014-12-31,4.577237051212086
2015-01-16,4.709123468855315
2015-03-05,4.617437927820542
2015-04-06,5.158736248372396
2015-04-22,4.521167697562424
2015-05-08,4.500714953613281
2015-05-24,4.492956891467525
2015-06-09,4.361775680482154
2015-07-27,3.6843585815908395
2015-08-28,4.734513213512944
2015-09-29,4.5800581831629135
2015-10-15,4.595573940381817
2015-11-16,4.659048868623621
2015-12-02,4.659048868623621
2016-01-03,4.7122971545170795
2016-01-19,4.742271401462928
2016-02-04,4.6290747864008885
2016-03-07,4.557842124167049
2016-03-23,4.557842124167049
2016-04-24,4.316285515495748
2016-08-14,3.142707693684896
2016-08-30,4.653759369255515
2016-10-17,4.507767460410923
2016-11-02,4.584642406029795
2016-11-18,4.491193730037914
2016-12-04,3.9294424466959637
2017-01-05,4.571242297794118
2017-01-21,4.563836877585017
2017-02-06,4.549026218644684
2017-02-22,4.54408934196921
2017-03-10,4.064854594678692
2017-03-26,4.401271293514476
2017-04-11,4.089186784907322
2017-05-13,2.63808363652248
2017-07-16,4.352254676681219
2017-08-01,4.4312451423674935
2017-10-20,4.521167697562424
2017-11-05,4.588521304668352
2017-11-21,4.447466423244102
2017-12-07,4.596632042451747
2017-12-23,4.118103090604895
2018-01-08,4.645648760387944
2018-01-24,4.2817271127259495
2018-03-13,4.549026218644684
2018-03-29,4.401271293514476
2018-04-14,4.316285515495748
2018-05-16,3.9238002537387024
2018-06-01,3.3948438757084864
2018-07-03,4.206967543729895
2018-07-19,4.376938859288833
2018-08-04,3.5711613371486286
2018-08-20,3.3948435278080957
2018-09-05,4.198151731603287
2018-09-21,4.589579406738281
2018-11-08,4.589579406738281
2018-11-24,4.516583474695542
2019-01-27,4.707007479846431
2019-02-28,4.549026218644684
2019-03-16,3.4999288371965
2019-04-01,4.352254676681219
2019-04-17,4.267268898662492
2019-05-03,4.020070120969286
2019-05-19,3.2312200977280563
2019-06-04,2.6955634339096965
2019-07-06,0.0
2019-07-22,2.9674463928222656
2019-08-23,4.032059433378332
2019-10-10,3.59478861091165
2019-11-11,4.2817271127259495
2019-11-27,4.357191457615272
2019-12-13,4.41572938514859
2020-02-15,4.354017747252222
2020-03-02,4.459103782121247
2020-04-03,3.9238002537387024
2020-04-19,3.748186697686887
2020-05-05,3.4815929131481695
2020-05-21,3.30492154904833
2020-07-08,2.1581436828613283
2020-07-24,0.449613037109375
2020-09-26,4.0168964311427695
2020-10-12,4.011959742120481
2020-10-28,3.91992143990311
2020-11-29,3.8137777068972123
2020-12-31,3.2855265727203964
2021-01-16,3.3754492472809434
2021-02-01,3.1956040324371937
2021-02-17,2.835913633267272
2021-03-05,2.477633754858877
2021-03-21,2.477633754858877
2021-04-06,2.044241879954619
2021-05-24,1.6186081787109374
2021-08-12,4.342380496634689
2021-10-15,4.450640133607154
2021-11-16,2.337987512207031
2021-12-02,4.6558753933536305
2022-01-03,4.5701844154986215
2022-01-19,4.619554044165517
2022-02-04,0.0
2022-03-08,4.684086321949678
2022-03-24,4.549026218644684
2022-04-25,4.342733243551814
2022-05-11,4.177346462139054
2022-05-27,3.818714432540594
2022-06-12,2.855308542456533
2022-06-28,1.0790722595214843
2022-10-02,4.1918043649232155
2022-11-03,4.275732023255592
2022-11-19,4.361775680482154
2022-12-05,4.660106750919118
2023-01-06,4.672449532063802
2023-01-22,4.679855137532552
2023-02-07,4.615322205260034
2023-02-23,4.6061535454484535
2023-03-11,4.491193730037914
2023-03-27,4.61567461277382
2023-04-12,4.6061535454484535
2023-04-28,4.549026218644684
2023-05-14,4.060976236524394
2023-05-30,3.465371647183287
2023-06-15,3.3754491435211778
2023-07-17,3.121902550599341
2023-08-02,2.8729403535970053
2023-09-03,3.0333904578354782
2023-09-19,3.03515372067919
2023-10-21,2.8729403535970053
2023-11-06,3.6339324554323684
2023-12-08,3.934379742168352
2023-12-24,3.8772524153645835
2024-01-09,3.5665788620653345
2024-01-25,3.640280136383655
2024-02-10,3.550357596100452
2024-02-26,3.438923851988549
2024-03-13,3.3754491435211778
2024-03-29,3.1056812846344592
2024-04-14,2.337283689778646
2024-04-30,2.837324080786612
2024-05-16,2.5675563622807522
2024-06-17,2.3877111840580962
2024-08-04,3.504866137767119
2024-08-20,4.172409492355047
2024-09-21,2.9466406940774355
2024-10-23,4.352254676681219
2024-11-08,4.016895875722847
2024-11-24,4.354017747252222
2024-12-10,4.41572938514859
2024-12-26,4.427719021570542
2025-01-27,4.427719021570542
2025-02-12,4.549026218644684
