date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-01,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-08-03,1.2598406005859375
2014-08-12,3.174656360270182
2014-08-28,3.7364670130591295
2014-09-13,2.6488403650141694
2014-09-29,2.860931640026616
2014-10-06,2.5472065693455117
2014-10-15,2.462158655192057
2014-10-22,2.69154123583027
2014-11-07,2.1124382182282093
2014-11-16,2.5588519189692476
2014-11-23,2.6936584333831184
2014-12-02,2.870106771192364
2014-12-18,2.0693848174689795
2015-01-10,2.6901294396493953
2015-02-20,4.1786459060250065
2015-02-27,3.951380703460094
2015-03-24,3.827161186355889
2015-04-16,3.2537045523849186
2015-04-25,3.2625274853036923
2015-05-02,2.4131055475691254
2015-05-18,3.0765511490167357
2015-05-27,3.1675985100001913
2015-06-03,2.7303595623898973
2015-06-12,2.7247133506625305
2015-06-19,1.7489543603754978
2015-06-28,0.0
2015-07-05,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-09-16,1.1896136226639094
2015-09-23,2.8147020286410456
2015-10-09,2.7836470564299938
2015-10-18,3.1640694241153495
2015-10-25,3.086785023624196
2015-11-10,0.08998865356445312
2015-11-19,2.726830731320849
2015-11-26,0.2699655639648437
2015-12-05,1.4398175170898437
2015-12-21,2.7787065257831642
2015-12-28,2.8665778231033627
2016-01-06,2.7670609154316024
2016-01-13,3.5240237454044117
2016-01-22,4.2354624794634645
2016-01-29,3.7442305911793423
2016-02-14,2.72683021252202
2016-02-23,3.67082822136374
2016-03-01,4.043486656350528
2016-03-10,4.1430034649538525
2016-03-17,4.419674159007352
2016-03-26,4.643057669534121
2016-04-02,4.716813034715839
2016-04-11,4.626824411668964
2016-04-18,4.3593288042375145
2016-04-27,4.216405718132467
2016-05-04,3.5250817731789974
2016-05-13,4.097126878494561
2016-05-20,4.050544508894377
2016-05-29,2.8439912357584634
2016-06-05,3.9870231284945614
2016-06-21,4.139474394004671
2016-07-16,3.346516409696691
2016-07-23,3.4019212183335243
2016-08-24,2.9886794690659464
2016-09-02,0.17997725219726562
2016-09-09,2.1988976281977632
2016-09-25,1.40170483498966
2016-10-11,2.5539115203737746
2016-10-20,1.9793961883185889
2016-10-27,0.0
2016-11-12,0.0
2016-11-21,0.0
2016-11-28,0.0
2016-12-07,0.8998863037109375
2016-12-14,0.6299204833984375
2017-01-15,4.332156096741919
2017-01-24,4.139474394004671
2017-01-31,3.6920019333543963
2017-02-09,3.5783690238204646
2017-02-16,3.422035984126072
2017-02-25,4.051603018248314
2017-03-04,3.9489102449783617
2017-03-13,3.7752852087881044
2017-03-20,3.328518437978707
2017-03-29,3.6863553236778106
2017-04-05,3.5582540002202045
2017-04-21,4.049485874717562
2017-05-23,2.8090558631807214
2017-06-01,2.3224120709348193
2017-06-08,1.926462271201938
2017-06-17,1.5146322103821996
2017-06-24,0.9828171335257735
2017-07-10,0.9828171335257735
2017-07-26,0.0
2017-08-11,0.5399318908691406
2017-08-20,0.6299205444335938
2017-08-27,0.6299205444335938
2017-09-21,0.6299205139160157
2017-09-28,0.6299204833984375
2017-10-07,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.17997730712890625
2017-11-15,0.5399318298339844
2017-11-24,0.0
2017-12-01,0.3599546142578125
2017-12-17,3.1654814065132895
2018-01-02,3.3013457961138557
2018-01-11,3.3881584363989727
2018-01-18,3.382864589963426
2018-01-27,3.5702528442143455
2018-02-03,3.134072772575827
2018-03-07,3.340517074453316
2018-04-08,3.9185614208745014
2018-04-24,3.6920020859422866
2018-05-03,1.6462622680903416
2018-05-10,0.7128510202445235
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-08-14,0.08998865356445312
2018-08-30,0.17962414242015165
2018-10-01,0.0
2018-10-10,1.1631468689922257
2018-10-17,1.336066059402765
2018-10-26,1.8714099544270835
2018-11-02,1.6879039695111442
2018-11-18,2.995737417782054
2018-11-27,2.856343416149663
2018-12-04,3.3440461099781706
2018-12-20,3.3024042458687575
2019-01-05,0.35995458374023437
2019-01-21,3.692707519435508
2019-03-26,0.0
2019-04-04,3.2939345772537525
2019-04-11,3.460854423947801
2019-04-20,3.6503598208199293
2019-04-27,0.44994279174804686
2019-05-06,3.776344001656326
2019-05-13,3.692707336330039
2019-05-22,3.7018829556094897
2019-05-29,3.707176380471622
2019-06-07,3.5250817731789974
2019-06-14,3.1803022992063035
2019-06-23,2.9498615212593826
2019-06-30,2.378875142846201
2019-07-09,0.989874609375
2019-07-16,1.4860473015998392
2019-08-17,0.9898745483398438
2019-09-02,0.0
2019-09-18,2.2835925537348727
2019-09-27,3.0522011832682288
2019-10-04,2.9622127128092446
2019-10-20,2.2006618826114432
2019-10-29,1.5294527923224954
2019-11-05,0.2699659606933594
2019-11-14,0.2699658203125
2019-11-21,0.0
2019-12-07,1.7094301787971047
2020-01-24,4.216405657528147
2020-02-18,4.017724785778568
2020-02-25,3.7819905564012712
2020-03-21,0.0
2020-03-28,3.3069917717428763
2020-04-13,3.7915185566023277
2020-04-22,3.688472704336128
2020-04-29,3.8959758321365645
2020-05-15,3.6503598208199293
2020-06-09,3.304874664952895
2020-06-16,3.2611153336827896
2020-06-25,3.481675847383386
2020-07-02,3.391334474092371
2020-07-11,3.3521629571174167
2020-07-18,3.523670612649356
2020-08-03,2.8168192017798326
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-02,1.2598406311035155
2020-12-18,2.5952003591978783
2020-12-25,3.0811390419395295
2021-01-03,3.0345564129997697
2021-01-10,3.212416357780905
2021-01-26,2.6664844880227485
2021-02-04,4.030429068842869
2021-02-11,3.4534433165307137
2021-02-20,3.138660149308747
2021-03-15,3.440739588240081
2021-03-24,2.8701060104788985
2021-03-31,0.0
2021-04-09,2.9932668733245253
2021-04-16,0.7199085083007812
2021-04-25,3.2085336063399965
2021-05-11,3.2551159772805605
2021-05-18,3.3934515271714147
2021-05-27,3.2611155412023205
2021-06-03,3.258998496237362
2021-06-12,2.0556217753092447
2021-06-19,1.9656332331399358
2021-07-21,0.2699659606933594
2021-08-06,0.0
2021-08-15,0.0
2021-08-22,0.0
2021-09-07,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-10-09,0.0
2021-10-25,0.0
2021-11-03,0.0
2021-11-10,0.0
2021-12-12,0.8098974731445312
2021-12-21,0.9898748596191407
2021-12-28,1.4292310108857997
2022-01-06,3.1683040789914596
2022-01-13,3.1683041583371634
2022-01-22,3.124544959692862
2022-01-29,3.72588031558766
2022-02-07,4.486371477840647
2022-02-14,3.7869305869188485
2022-02-23,4.030782194034352
2022-03-11,4.053720575501684
2022-03-18,3.041967128978056
2022-03-27,2.732829353266697
2022-04-03,2.415575514729818
2022-04-12,1.709429635584214
2022-04-19,2.636841748166552
2022-04-28,2.587436540886374
2022-05-05,1.1627938119925705
2022-05-14,0.26290802708046107
2022-05-21,0.17997730712890625
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-06-22,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-07-24,0.0
2022-08-02,0.0
2022-08-18,0.0
2022-08-25,0.0
2022-09-10,0.35995452880859374
2022-09-26,0.16621424055510878
2022-10-05,0.8998856079101563
2022-10-12,0.5399314636230469
2022-10-21,1.5160430003207337
2022-10-28,2.4155757609049475
2022-11-06,2.8217595798387713
2022-11-22,3.183831319125306
2022-11-29,3.6920020615282243
2022-12-08,3.434740439357383
2022-12-15,3.6927077025409765
2022-12-31,3.7025888301834398
2023-01-09,3.7826961974140234
2023-01-16,3.8102221291695377
2023-01-25,2.372875019052543
2023-02-01,3.8599805429735365
2023-02-10,3.0878435312787222
2023-02-17,0.0
2023-03-05,3.8366891838283155
2023-03-14,3.2088865528779866
2023-04-06,2.808702351146025
2023-04-15,2.904690163406671
2023-05-01,0.26996593017578124
2023-05-08,1.7023720925963157
2023-05-24,0.08998865356445312
2023-06-09,0.0
2023-06-25,0.0
2023-07-11,0.0
2023-08-12,0.179977099609375
2023-08-28,0.7199088134765625
2023-09-13,0.0
2023-09-22,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,0.0
2023-11-25,0.0
2023-12-02,0.0
2023-12-11,0.0
2023-12-18,0.0
2023-12-27,0.0
2024-01-03,0.0
2024-01-12,0.0
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.089988623046875
2024-02-20,1.0798633239746094
2024-02-29,1.2598406311035155
2024-03-23,1.9310495665785845
2024-04-01,2.6428414054840688
2024-04-08,0.0
