date,agua_ha
2014-01-13,20.583651376474418
2014-02-14,17.437874854640587
2014-03-02,14.385529016113281
2014-03-18,0.359638720703125
2014-04-03,0.0
2014-04-19,0.0
2014-05-21,0.0
2014-07-24,21.023328021910427
2014-08-09,16.95588855219822
2014-08-25,20.426044747146907
2014-09-10,20.296293567086018
2014-10-28,10.699240856933594
2014-11-29,6.113849816894532
2014-12-15,1.7981900329589844
2014-12-31,0.0
2015-01-16,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-24,13.03688662109375
2015-06-09,0.0
2015-07-27,8.001950903320312
2015-08-28,0.0
2015-09-29,0.0
2015-10-15,18.713886210267308
2015-12-02,10.339598449707031
2015-12-18,2.6073748291015626
2016-01-03,0.0
2016-01-19,0.0
2016-02-20,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-07-16,18.716001729137947
2017-08-01,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,7.7322211181640625
2018-09-05,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-26,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-12,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-08-25,0.0
2020-09-26,22.881104326602713
2020-10-12,22.444250166949107
2020-10-28,22.126216562236714
2020-11-29,20.74301949946385
2020-12-31,18.563684040431603
2021-01-16,17.438579602888517
2021-02-01,15.01489678955078
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-08-12,0.0
2021-09-29,14.741645386579924
2021-10-15,13.935982305908203
2021-12-02,0.44954754028320315
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,17.70760358999215
2023-12-24,15.464094879150391
2024-01-09,11.778151013183594
2024-01-25,0.9890046325683594
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,22.74535891022327
2024-09-21,22.626536170414948
2024-10-23,22.710805449314496
2024-11-08,22.70445844343597
2024-11-24,22.497842697275203
2024-12-10,21.960148348125387
2024-12-26,21.551853615004596
