date,agua_ha
2014-01-06,36.99263998685949
2014-02-07,37.88846896711761
2014-03-11,35.670794903205426
2014-03-27,34.78838340226716
2014-04-12,31.213896579326555
2014-04-28,32.71541610832663
2014-05-14,32.43057574426987
2014-06-15,30.04063626747281
2014-07-17,0.0
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,27.153014107546337
2014-10-05,23.5633430026664
2014-11-22,20.9531812839164
2014-12-08,26.33698109705308
2015-01-09,14.66784512027516
2015-02-26,35.99976606655944
2015-04-15,35.174181204139856
2015-05-01,35.10288161996879
2015-05-17,24.3430646050427
2015-07-04,32.084318668284695
2015-08-05,31.62334493949142
2015-08-21,0.2700203063964844
2015-09-06,1.4030410620595894
2015-09-22,33.350406905709065
2015-10-08,2.1601596435546875
2015-11-09,29.23481709065755
2015-12-11,0.0
2015-12-27,0.0
2016-01-28,32.52058377649644
2016-02-13,36.16283789902631
2016-02-29,32.29220916862936
2016-04-01,33.35005286980124
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-06-20,0.0900068603515625
2016-07-06,0.0
2016-07-22,0.0
2016-09-24,0.0
2016-10-10,0.3600257141113281
2016-10-26,27.163618960918352
2016-11-27,35.56773198768765
2016-12-13,35.05204618381874
2016-12-29,35.05028799905216
2017-01-14,35.863167105569275
2017-01-30,35.0527589982575
2017-02-15,33.789847030579814
2017-03-03,28.42794897843903
2017-03-19,31.896536800417433
2017-04-04,32.63247228819604
2017-04-20,27.343624161113663
2017-09-11,0.0
2017-09-27,16.017953121984146
2017-10-13,28.60795101701325
2017-11-14,21.227437741866765
2017-11-30,32.509994079589845
2017-12-16,30.75434043086033
2018-01-01,33.17321339996936
2018-01-17,33.521942594951554
2018-02-02,33.59465448835785
2018-03-06,32.27244485289331
2018-03-22,4.050281048583984
2018-04-07,31.034943427327473
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,0.0
2018-07-28,0.0
2018-08-29,0.0
2018-09-14,0.0
2018-10-16,8.71653102799958
2018-11-01,0.0
2018-11-17,30.76492883992513
2018-12-03,30.634684808421415
2018-12-19,30.86764196748621
2019-01-04,32.64200152295879
2019-01-20,31.19731187406652
2019-02-05,33.44747080863204
2019-02-21,32.37021629004385
2019-03-09,33.17321519907035
2019-03-25,32.11078411805396
2019-04-10,32.907430897743374
2019-05-12,32.36315499497358
2019-06-29,29.77485692220052
2019-07-15,12.150892956542968
2019-07-31,13.320979364013672
2019-09-01,8.640634588623048
2019-09-17,0.0
2019-11-04,0.0
2019-12-22,3.0372786499980853
2020-01-07,0.0
2020-01-23,33.406872693373735
2020-02-08,34.31752104650161
2020-02-24,32.26996595174153
2020-03-11,32.61517014334884
2020-03-27,33.06520315870098
2020-04-12,31.188131775716144
2020-05-14,32.35009586265414
2020-06-15,27.541637892396214
2020-07-17,0.0
2020-08-02,23.58170658569336
2020-08-18,3.4202488708496093
2020-09-19,36.71519215753293
2020-10-05,19.33935286999272
2020-11-22,35.55289387774299
2020-12-08,33.69806175374349
2020-12-24,26.404347809723497
2021-01-09,34.22010136857575
2021-01-25,34.199983123156976
2021-02-10,34.35493792427811
2021-02-26,34.01573790177888
2021-03-14,32.54069700975605
2021-03-30,30.918112744954428
2021-05-17,21.688405410802503
2021-07-04,16.886966040828927
2021-07-20,0.0
2021-09-06,6.921330525476791
2021-10-08,0.0
2021-11-09,4.214757182497511
2021-11-25,32.53572695111443
2021-12-27,31.593654353984753
2022-01-12,31.913086193512555
2022-01-28,32.1308647952809
2022-02-13,32.9098655413938
2022-03-01,32.25829350483016
2022-03-17,33.08247170879289
2022-04-02,34.216204749684046
2022-04-18,32.7386940231024
2022-06-05,21.4113002868413
2022-07-07,16.921192053222658
2022-08-08,18.854031531503715
2022-08-24,22.298637115574255
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,2.3401603393554686
2022-12-14,12.150839196777344
2023-01-31,14.72608181609509
2023-02-16,18.960974139978745
2023-03-04,24.804342667140588
2023-03-20,25.636636804869408
2023-04-05,28.38802541834214
2023-05-07,14.355841427959367
2023-06-08,25.003082396527457
2023-08-11,9.810675604248047
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,15.203645926465802
2023-11-15,17.897179288497625
2023-12-01,1.5301088500976563
2023-12-17,30.73418495110007
2024-01-02,32.24416823653875
2024-01-18,29.200893279383042
2024-02-03,30.71476680637733
2024-02-19,31.021490764830343
2024-03-06,32.16686930151845
2024-03-22,30.327215035065294
2024-04-07,29.567974787621583
2024-05-25,24.464095238683363
2024-06-10,6.173386148944929
2024-06-26,23.634625071064068
2024-07-12,19.35101504693723
2024-08-29,2.1601455627441406
2024-09-14,0.09000596313476562
2024-09-30,49.956024688265934
2024-10-16,0.0
2024-11-01,0.5400356140136718
2024-11-17,35.497134201588345
2024-12-03,37.74094020421645
2025-01-04,5.220368603515625
2025-01-20,36.00929220401539
2025-02-05,35.74350930039349
