date,agua_ha
2014-01-09,6.008052289153454
2014-01-16,4.314128920874501
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-21,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-20,0.0
2014-07-27,0.0
2014-08-21,5.891353389820772
2014-09-06,6.885586387724035
2014-09-13,6.963122948476757
2014-09-29,6.963122948476757
2014-10-08,5.951288291685815
2014-10-15,6.963122948476757
2014-10-24,6.904624860696231
2014-10-31,6.83877525546205
2014-11-09,6.891227400381051
2014-11-16,6.899011757429537
2014-11-25,6.853855506950828
2014-12-02,6.604522533557369
2014-12-11,6.080328201641008
2014-12-18,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-17,0.0
2015-03-24,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-23,4.788178516702091
2015-07-30,0.0
2015-08-08,0.0
2015-08-24,6.885586333438649
2015-09-16,6.963122948476757
2015-09-25,6.831996466902191
2015-10-18,6.963122948476757
2015-10-27,6.955041644670075
2015-11-19,6.963122948476757
2015-12-05,6.963122948476757
2015-12-14,6.961035233130363
2016-01-06,6.963122948476757
2016-01-15,6.940939077842563
2016-01-22,6.963122948476757
2016-01-31,6.891227400381051
2016-02-16,6.798855378274356
2016-03-03,4.592504945283778
2016-03-10,0.6287845275878906
2016-03-19,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-05-22,0.0
2016-05-29,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-09,0.0
2016-07-16,0.0
2016-07-25,5.784526113353055
2016-08-01,4.761850737113203
2016-08-26,6.493534872807521
2016-09-11,3.3966102322686886
2016-10-04,1.9043170769186581
2016-10-20,3.314061473029641
2016-10-29,0.0
2016-11-05,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-07,0.0
2016-12-16,0.0
2017-01-08,2.570794694297641
2017-01-17,2.5642005261709175
2017-01-24,0.0
2017-02-02,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-06,0.0
2017-03-22,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-07-12,0.0
2017-07-19,0.0
2017-08-04,0.0
2017-08-20,4.475816259310854
2017-08-29,0.0
2017-10-07,5.919376123860676
2017-10-16,3.557376556516161
2017-10-23,0.0
2017-11-01,0.0
2017-11-08,0.0
2017-11-17,0.0
2017-11-24,0.0
2017-12-03,0.0
2017-12-26,0.0
2018-01-11,0.5389581848144531
2018-01-27,6.69892799886068
2018-02-12,6.363224899375766
2018-02-21,0.0
2018-03-25,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-05-03,0.0
2018-05-12,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-29,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-08-16,0.027852567186542585
2018-08-23,0.0
2018-10-03,6.9271890247778805
2018-10-26,6.963122948476757
2018-11-04,6.891227400381051
2018-11-20,0.0
2018-12-06,6.127219230454389
2018-12-13,6.736972041015627
2019-01-23,0.0
2019-01-30,0.0
2019-02-08,0.0
2019-02-15,0.0
2019-02-24,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-02,0.0
2019-07-18,0.0
2019-08-10,6.951498380318438
2019-09-11,6.951498380318438
2019-09-27,6.938464782307946
2019-10-06,5.264849670721317
