date,agua_ha
2014-01-04,4263.283974916013
2014-02-05,4267.226003163347
2014-03-09,4250.570080074656
2014-05-12,3778.431850005675
2014-07-15,4225.228470367073
2014-12-06,4254.7181351045265
2015-01-07,4263.177740694343
2015-01-23,4264.16096890685
2015-02-08,4263.136374991457
2015-02-24,4261.212676198038
2015-03-12,4266.1643963657525
2015-07-02,3772.48139977362
2015-07-18,4122.563698437452
2015-08-03,4259.423090335433
2015-08-19,4266.244182819228
2015-10-06,4260.804194356835
2015-11-07,4263.135311348519
2015-11-23,4267.190696094661
2016-01-10,4259.064866192533
2016-02-11,4263.4672355273215
2016-03-14,4233.674792157248
2016-07-20,2234.6517261529193
2016-09-06,4249.014242412876
2016-10-08,4213.250581019934
2016-10-24,4203.031649606766
2016-11-25,4258.553568716827
2016-12-11,4138.503841365679
2017-01-28,4227.359708424169
2017-02-13,4267.694489679914
2017-09-09,4256.838301617816
2017-10-27,4261.46399483535
2017-11-12,4240.423117504524
2017-11-28,4261.1191286122785
2017-12-14,4249.367042941368
2018-01-15,4260.255932457278
2018-03-04,4253.202160991115
2018-03-20,4245.683464593818
2018-05-07,4256.428602565393
2018-06-08,4209.52064763849
2018-08-11,4206.135430285286
2018-08-27,4213.728232842996
2018-09-28,4249.225290283732
2018-10-30,3941.192824846242
2018-11-15,4263.143832145184
2018-12-01,4260.5662834778805
2019-01-18,4219.121188852085
2019-02-03,4264.7293076984015
2019-03-07,4248.213043789231
2019-03-23,4206.337468586689
2019-04-08,4258.506538991389
2019-08-14,4109.386553519335
2019-12-04,4257.314363973462
2020-01-05,4257.621149821922
2020-02-22,4228.907163502222
2020-03-09,4258.088592819466
2020-08-16,4225.267569768211
2020-10-03,4225.095206771527
2020-11-20,4258.41738109806
2020-12-22,4148.363454078202
2021-02-08,4266.775169628334
2021-02-24,4251.603215195935
2021-08-03,4231.939200666648
2021-09-04,4252.899448772644
2021-09-20,4263.799527436429
2021-10-06,4256.007872121584
2021-11-07,4268.196868692964
2021-11-23,4261.53112259725
2021-12-25,4262.475480982883
2022-01-26,4261.728088238431
2022-03-31,4219.647571442584
2022-04-16,3758.4759309877654
2022-09-07,4208.680886537081
2022-09-23,4265.428645899468
2022-10-09,4265.119776591991
2022-10-25,4247.055040929411
2022-12-12,4256.785881783329
2022-12-28,4221.26944460107
2023-01-13,4257.886301467143
2023-01-29,4259.490097135514
2023-02-14,4252.281386639142
2023-03-02,4255.5119634259645
2023-03-18,4265.328742296432
2023-04-03,4204.971805430452
2023-04-19,4219.7103546261305
2023-05-05,4210.33748906061
2023-06-22,4206.444193217702
2023-08-09,4080.448193707706
2023-09-10,4253.614110270591
2023-10-28,4256.975856713653
2023-11-13,4249.818780160178
2023-12-31,4249.497830504128
2024-01-16,4268.678409438191
2024-02-01,4209.373764733528
2024-02-17,4136.251429072242
2024-03-04,4196.161000619162
2024-04-05,4265.993520934487
2024-07-26,4080.147170297302
2024-08-27,3752.3770886292978
2024-10-14,4254.347135256804
2024-10-30,2875.4600498830555
2024-11-15,4225.222561188845
2024-12-01,4255.960728958167
2024-12-17,4069.293655662293
2025-01-18,4268.160488739063
2025-02-03,4262.425358076533
