date,agua_ha
2014-03-15,0
2014-04-16,0
2014-05-02,0
2014-06-19,0
2014-08-06,0
2014-10-25,0
2014-11-10,0
2015-04-03,0
2015-04-19,0
2015-05-05,0
2015-05-21,0
2015-08-09,0
2015-09-10,0
2015-09-26,0
2015-10-12,0
2015-10-28,0
2015-12-15,0
2016-01-16,0
2016-02-01,0
2016-05-07,0
2016-05-23,0
2016-07-10,0
2016-08-11,0
2016-09-12,0
2016-12-17,0
2017-01-02,0
2017-02-19,0
2017-03-07,0
2017-03-23,0
2017-05-26,0
2017-07-29,0
2017-09-15,0
2018-03-10,0
2018-03-26,0
2018-05-13,0
2018-05-29,0
2018-08-01,0
2018-11-05,0
2018-12-07,0
2018-12-23,0
2019-03-13,0
2019-03-29,0
2019-04-30,0
2019-06-17,0
2019-07-19,0
2019-12-10,0
2019-12-26,0
2020-01-11,0
2020-02-12,0
2020-03-31,0
2020-05-18,0
2020-07-21,0
2020-08-06,0
2020-09-23,0
2020-10-09,0
2020-11-10,0
2020-12-28,0
2021-04-03,0
2021-05-05,0
2021-05-21,0
2021-06-06,0
2021-06-22,0
2021-07-08,0
2021-10-12,0
2021-12-15,0
2021-12-31,0
2022-02-01,0
2022-02-17,0
2022-04-06,0
2022-04-22,0
2022-05-08,0
2022-05-24,0
2022-06-25,0
2023-01-03,0
2023-01-19,0
2023-03-08,0
2023-03-24,0
2023-04-25,0
2023-05-11,0
2023-06-12,0
2023-08-15,0
2023-08-31,0
2023-11-19,0
2023-12-21,0
2024-02-07,0
2024-02-23,0
2024-03-26,0
2024-04-11,0
2024-04-27,0
2024-05-13,0
2024-09-18,0
2024-11-05,0
2024-12-23,0
2025-02-09,0
