date,agua_ha
2014-01-15,561.1507173187616
2014-09-12,638.7595389725988
2014-10-14,581.035322308278
2015-03-23,614.389007870998
2015-08-14,496.8863272055234
2015-11-02,528.1444806481933
2016-02-06,367.4292207570514
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-08-03,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-04-16,0.0
2018-11-26,11.612142645263672
2019-04-19,0.0
2020-06-08,0.0
2020-09-12,294.3398556257899
2020-10-30,0.36006640625
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-08-30,617.0016006808651
2021-10-17,606.7467987467446
2022-01-05,604.9489167849789
2022-03-26,595.3884644698559
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.7201331176757813
2023-04-30,111.53020802001953
2023-08-04,0.0
2023-08-20,0.0
2023-12-10,170.39492106806736
2024-01-27,8.011469860839844
