date,agua_ha
2014-01-05,300.25473933940816
2014-04-11,116.44845394502526
2014-04-27,179.4054043951535
2014-07-16,87.92154472694546
2014-10-04,227.51714243685853
2014-11-05,228.0511923747702
2014-11-21,279.0099023607681
2015-03-13,217.9140129204484
2015-04-14,108.88850032360601
2015-09-05,125.5453263000249
2015-09-21,207.737348141635
2015-10-07,259.9217564452407
2015-11-24,288.1239034053069
2016-02-28,160.94483921135398
2016-05-18,186.6647989857632
2016-09-07,185.59447049804686
2017-04-03,109.68258037461224
2017-06-06,252.53275974269485
2017-10-12,302.7043891049374
2017-10-28,305.2369293292355
2017-11-13,310.34072619224395
2017-11-29,309.433825675719
2018-05-24,86.40685623010972
2018-07-11,126.68220672274721
2018-09-29,210.6086218761728
2018-11-16,319.99129896319215
2018-12-18,254.75083388959095
2019-03-24,248.11204609468342
2019-04-25,119.30282251548616
2019-05-11,129.6430499401137
2019-08-31,185.04435352603684
2019-10-02,306.13384855250933
2019-11-19,261.1715558710794
2020-02-07,332.15888726617544
2020-03-26,229.43122849101943
2020-04-11,329.9679949977022
2020-04-27,234.95294853994324
2020-06-14,187.97868530022114
2020-07-16,219.3921747321873
2020-08-01,287.0607476736988
2021-02-25,348.6108557683727
2021-07-03,336.5969286757046
2021-09-21,351.65777975583535
2021-11-24,362.516284499009
2022-06-04,309.3691627369121
2022-08-07,235.93994166951495
2022-09-24,347.3934089592428
2022-12-13,352.0816673639034
2023-01-30,298.3739463745834
2023-04-04,226.68834416839002
2023-05-06,293.30924356026446
2023-06-07,320.0114648417394
2023-07-25,102.34285794488645
2023-08-26,354.4409642216462
2023-09-27,361.23857826588346
2023-10-13,360.0531501069431
2023-10-29,362.0829980226763
2023-11-14,369.4604185337201
2024-01-01,339.5061982264859
2024-05-08,235.52471380301677
2024-05-24,237.6470176577579
2024-09-13,368.8200799146705
2025-01-19,367.1273254850978
