date,agua_ha
2014-01-17,5.878929727136948
2014-03-22,4.130321807861328
2014-04-07,3.1426361389160156
2014-08-13,3.1426361389160156
2014-11-01,0.0897896240234375
2014-12-03,2.9630568420410155
2014-12-19,0.0
2015-01-20,1.885581658935547
2015-02-05,1.4366328674316406
2015-02-21,2.783477648925781
2015-04-26,2.1549504821777345
2015-06-29,1.9753719116210937
2015-08-16,0.0
2015-09-01,0.1795791015625
2015-10-03,0.0897895263671875
2015-11-04,0.2693686767578125
2015-12-22,0.26936934204101565
2016-01-07,3.831029102687462
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,2.60389892578125
2016-06-15,0.0
2016-07-17,2.244740203857422
2016-08-18,0.4489478759765625
2016-10-05,0.0897895263671875
2017-01-25,2.065161578369141
2017-02-10,1.3468444946289062
2017-02-26,0.9876859497070313
2017-04-15,2.0651617736816408
2017-05-17,1.9753719116210937
2017-06-18,1.7957924743652345
2017-08-21,0.9876859558105469
2017-10-08,7.075425156872322
2017-11-25,2.873972569532207
2018-03-01,2.1549507202148437
2018-04-02,2.154950811767578
2018-05-20,0.2693687744140625
2018-06-05,2.1549508666992185
2018-06-21,2.3345299682617187
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-09-25,0.0897896240234375
2018-11-12,3.657078419093712
2019-02-16,3.1426366149902343
2019-04-05,0.6285271728515625
2019-04-21,3.860249271455652
2019-05-07,0.0
2019-05-23,2.0651611938476564
2019-06-08,2.4243195373535156
2019-06-24,2.424319348144531
2019-08-11,2.334529821777344
2019-08-27,0.0897896240234375
2019-09-12,0.0
2019-10-30,0.0897896240234375
2019-12-01,2.1993196408021216
2020-01-02,0.0897896240234375
2020-02-03,0.0
2020-03-22,0.6285275573730469
2020-04-07,0.0
2020-04-23,0.179579248046875
2020-05-25,0.8978962829589844
2020-06-10,1.1672652038574218
2020-06-26,0.0
2020-07-12,0.0
2020-08-13,0.179579248046875
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,5.198998585013595
2021-02-21,0.4489483032226563
2021-03-25,4.489481158447266
2021-04-10,3.3222159606933594
2021-08-16,1.5450907873295805
2021-12-06,4.565893038449755
2022-02-24,1.4366336853027344
2022-03-28,2.7834780822753906
2022-06-16,0.0897896240234375
2022-07-02,0.0
2022-09-20,3.9507465072572
2023-02-27,0.8978959899902343
2023-03-31,2.7834778869628907
2023-06-19,0.6285274108886719
2024-03-01,0.0
2024-03-17,0.0
2024-04-02,0.8081063720703126
2024-04-18,0.718317041015625
2024-05-04,1.5264236022949218
2024-05-20,0.89789599609375
2024-06-05,1.077475244140625
2024-07-07,0.0
2024-07-23,0.0
2024-08-08,0.2693687744140625
2024-11-28,4.267998825372434
