date,agua_ha
2014-01-02,7.295811029052734
2014-01-18,4.8638740844726565
2014-02-03,2.702152331542969
2014-02-19,1.3510762023925782
2014-03-07,0.0
2014-04-08,0.0
2014-04-24,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.6305022338867188
2014-07-29,0.0
2014-08-14,0.0
2014-10-01,0.09007174072265625
2014-10-17,0.0
2014-11-02,1.0162213062959558
2014-11-18,0.0
2014-12-20,0.0
2015-01-21,0.0
2015-02-06,0.7205739807128906
2015-02-22,0.0
2015-03-10,0.0
2015-03-26,0.0
2015-05-29,0.0
2015-08-01,6.034806610107422
2015-09-18,1.4411478210449218
2015-10-20,2.341865270996094
2015-11-21,2.341865362548828
2015-12-07,1.9815783935546876
2016-01-08,0.90071748046875
2016-01-24,0.09007174682617188
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-06-16,0.0
2016-09-20,4.953945678710937
2016-10-06,3.692941339111328
2016-11-07,5.314232635498047
2016-11-23,6.485165356445313
2016-12-09,7.475954510498047
2016-12-25,7.205739337158203
2017-01-26,1.891506591796875
2017-02-11,2.612080560302734
2017-02-27,0.6305022338867188
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-21,0.0
2017-08-06,5.494376226806641
2017-08-22,6.034806634521485
2017-10-09,6.485165216064453
2017-10-25,4.953945758056641
2017-11-10,5.944734930419922
2017-11-26,7.205739343261719
2018-01-13,0.0
2018-02-14,6.8454523864746095
2018-03-02,6.30502197265625
2018-03-18,2.6120805969238283
2018-04-19,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-25,0.0
2018-10-12,2.8822957580566406
2018-10-28,7.295811004638672
2018-11-29,7.1156675964355465
2018-12-15,7.475954522705078
2018-12-31,7.025595910644531
2019-01-16,5.134089343261719
2019-02-01,2.7922240844726565
2019-02-17,0.7205739868164063
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.0
2019-12-02,5.764591534423828
2020-01-03,6.305022015380859
2020-01-19,0.7205740112304687
2020-02-04,3.7830132751464842
2020-02-20,1.080860968017578
2020-03-07,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-09-15,0.36028699340820314
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-08-17,5.944734826660156
2021-09-18,4.593658740234375
2021-10-20,5.6745196655273435
2021-11-05,6.034806640625
2021-11-21,7.205739300537109
2021-12-23,6.755380603027343
2022-02-09,5.4943762878417965
2022-02-25,1.531219677734375
2022-03-13,0.0
2022-03-29,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,0.1801434814453125
2022-10-07,2.7021521850585937
2022-11-08,0.0
2022-12-10,0.0
2022-12-26,0.0
2023-01-11,0.0
2023-02-12,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-07,0.0
2023-09-08,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-07-24,0.6305022094726562
2024-08-25,0.0
2024-09-10,5.6745197265625
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-02-01,0.0
2025-02-17,0.0
