date,agua_ha
2014-01-15,35.20363170137293
2014-01-31,35.21457921973135
2014-08-27,35.24318426331763
2014-10-14,33.334807268832336
2014-10-30,32.17650348106235
2015-07-13,34.31195026711856
2015-08-14,36.38277248910941
2015-10-01,35.84952896553787
2015-11-02,36.13733918258367
2016-01-21,36.3725313195322
2016-02-06,36.675173856392654
2016-03-25,35.999613906130314
2016-06-29,33.96022132604262
2016-12-22,32.550126904608035
2017-01-23,31.610770084826903
2017-02-24,30.613497931195436
2017-04-29,27.558820828019687
2017-08-03,25.032797111624923
2017-11-07,35.68602411865234
2017-11-23,36.89235615883023
2017-12-09,37.10318158729703
2018-01-10,37.51000069481943
2018-03-15,36.041284183660764
2018-04-16,35.21917033514284
2018-06-03,33.74197922509287
2018-07-05,32.0550214922258
2018-10-09,32.00099113865273
2019-01-29,28.841077480420882
2019-02-14,30.35535093106139
2019-04-19,25.75426616931392
2019-07-24,31.333552471804147
2019-08-09,32.41628574632832
2019-09-10,31.74743513032801
2020-06-08,27.219451516209023
2020-08-27,26.293513475150313
2020-10-14,24.49249108135149
2020-10-30,23.23283372912837
2021-03-23,0.0
2021-04-08,0.0
2021-08-30,0.0
2021-12-04,9.725514337158202
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,18.00986790881587
2022-12-07,16.028745704226026
2023-04-30,19.090833630371094
2023-05-16,19.45103748779297
2023-06-01,18.28037308959961
2023-09-21,15.218633447265624
2023-12-10,14.858428881835938
2024-01-11,13.9579171875
2024-10-09,12.246945135498047
2024-11-26,12.427047601318359
