date,agua_ha
2014-01-16,2.6090829345703126
2014-02-01,2.0692727416992187
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-07-11,0.0
2014-07-27,0.0
2014-08-12,0.0
2014-08-28,0.0
2014-09-29,0.0
2014-10-15,0.0
2014-11-16,2.9608417519722736
2014-12-02,2.870873301044539
2014-12-18,2.248503923627068
2015-01-03,3.2279245170563344
2015-01-19,3.1379560661286
2015-02-04,3.1460709730918732
2015-02-20,2.870873301044539
2015-03-24,2.609083026123047
2015-04-25,1.5294626708984376
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-18,0.0
2015-11-03,0.6297787719726563
2015-11-19,0.17993682250976561
2015-12-05,0.8996839904785157
2015-12-21,0.08996839599609376
2016-01-06,0.0
2016-01-22,0.0
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-09-02,1.8847498855171951
2016-10-04,2.0593942117608766
2016-10-20,3.37257979726754
2016-12-07,3.5701573231655943
2016-12-23,3.316834515620213
2017-01-24,2.159241015625
2017-02-09,2.7890197570800783
2017-02-25,2.870873301044539
2017-03-13,2.5191146911621094
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-07-19,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-08,0.0
2017-11-24,0.0
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-23,4.051399644129136
2018-09-24,3.2843752805941717
2018-10-10,3.3743437071078435
2018-10-26,3.1460709730918732
2018-12-13,3.3178929679840685
2018-12-29,3.3013104471603096
2019-01-30,3.652010940061084
2019-03-03,2.4291462646484376
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.17993673095703125
2019-12-16,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-27,2.9580191886871936
2020-08-12,2.609083026123047
2020-09-29,2.5191146911621094
2020-10-15,2.069272802734375
2020-10-31,0.989652294921875
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-08-31,2.9654284611720665
2021-09-16,2.4291463806152342
2021-11-03,3.1407786294136795
2021-11-19,3.050810233417586
2021-12-05,2.9608417519722736
2021-12-21,3.1407786294136795
2022-01-06,2.9608417519722736
2022-01-22,2.609083026123047
2022-02-07,2.609083026123047
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-17,0.0
2022-08-02,0.0
2022-09-19,0.6999894918045344
2022-10-05,0.0899683349609375
2022-10-21,2.609083026123047
2022-11-06,3.2353337346095663
2022-11-22,3.407155729501762
2022-12-08,3.496065728065641
2022-12-24,3.481247324601716
2023-01-09,3.2300413909313725
2023-01-25,3.226866089106541
2023-02-10,3.2279245170563344
2023-02-26,2.2410943764839923
2023-03-14,2.609083026123047
2023-03-30,1.6194309448242188
2023-04-15,0.6297787719726563
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-24,0.0
2023-11-09,3.9201518957280177
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
