date,agua_ha
2014-01-13,4.844042388844208
2014-01-29,4.721319068507773
2014-02-14,4.612701948457605
2014-03-02,4.229015624617033
2014-03-18,3.850971285831227
2014-04-03,3.5071346923828126
2014-04-19,0.4496326904296875
2014-05-05,0.0
2014-05-21,2.248163232421875
2014-08-25,4.076669415331073
2014-10-28,4.011075873712278
2014-11-13,3.752934516769109
2014-11-29,3.597061083984375
2014-12-15,3.9500670560948987
2014-12-31,4.028708716634114
2015-01-16,4.343627882295496
2015-04-06,3.1474282958984374
2015-04-22,0.0
2015-06-09,0.7194119689941406
2015-07-11,0.17985316162109374
2015-07-27,3.597061083984375
2015-08-28,3.4172078491210938
2015-09-13,3.237354754638672
2015-09-29,3.147428088378906
2015-10-31,3.237354962158203
2015-11-16,3.1474283630371094
2016-01-03,2.5179428588867188
2016-01-19,0.08992649536132813
2016-02-04,0.0
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-08-30,2.068309826660156
2016-10-01,0.3597063659667969
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.08992659912109376
2017-07-16,0.44963306884765625
2017-08-01,0.0899266357421875
2017-09-02,0.08992659912109376
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,2.877648498535156
2018-06-01,0.17985323486328125
2018-07-03,0.17985323486328125
2018-07-19,0.17985323486328125
2018-08-04,0.0
2018-08-20,0.08992659912109376
2018-09-05,0.0
2018-09-21,0.17985323486328125
2018-10-07,0.08992659912109376
2018-11-08,0.08992659912109376
2018-11-24,0.08992659912109376
2019-01-11,0.1798531982421875
2019-01-27,0.1798531982421875
2019-02-28,0.08992659912109376
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.08992659912109376
2019-07-22,0.9891923095703125
2019-08-07,0.0
2019-08-23,0.08992659912109376
2019-09-08,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-12-13,0.08992659912109376
2020-01-30,0.17985323486328125
2020-03-02,0.1798531982421875
2020-03-18,0.08992659912109376
2020-04-03,0.08992659912109376
2020-04-19,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.08992659912109376
2020-09-26,0.44963299560546877
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,3.327281317138672
2021-06-25,0.26977987060546876
2021-07-27,0.0899266357421875
2021-08-12,0.08992659912109376
2021-09-29,0.3597063232421875
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-20,0.0
2022-03-08,0.08992659912109376
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-30,0.0
2022-10-02,0.08992659912109376
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.269779833984375
2023-08-02,0.08992659912109376
2023-09-03,0.08992659912109376
2023-09-19,0.08992659912109376
2023-10-21,0.0
2023-11-06,0.17985323486328125
2023-12-08,0.26977987060546876
2023-12-24,0.17985323486328125
2024-01-09,0.08992659912109376
2024-01-25,0.17985323486328125
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.08992659912109376
2024-08-04,3.2373552062988282
2024-08-20,2.2425212628293503
2024-09-21,0.08992646484375
2024-10-23,1.798530792236328
2024-11-08,1.9783838500976563
2024-11-24,2.0683104797363283
2024-12-10,2.3380899353027345
2024-12-26,2.69779619140625
2025-01-27,3.0575018310546875
2025-02-12,2.967575439453125
