date,agua_ha
2014-01-06,0.0
2014-01-15,1.0807213745117188
2014-01-22,0.8105410217285156
2014-01-22,0.36024046630859374
2014-01-31,1.0807213073730468
2014-02-07,1.1707814880371095
2014-02-07,1.080721368408203
2014-02-16,0.7204809020996094
2014-02-23,0.0
2014-02-23,0.0
2014-03-11,0.8105409973144532
2014-03-11,0.18012022705078126
2014-03-20,1.344897537434896
2014-03-27,0.9906612426757813
2014-03-27,0.5403607177734375
2014-04-05,0.720480908203125
2014-04-12,0.9006010986328125
2014-04-12,0.720480908203125
2014-04-21,0.8105409790039062
2014-04-28,0.7204809143066406
2014-04-28,0.7204809143066406
2014-06-15,1.0807213317871094
2014-06-15,0.9906612609863281
2014-07-17,1.2608415588378907
2014-07-17,1.0807214172363282
2014-07-26,1.5310221374511719
2014-08-02,0.2701803955078125
2014-08-02,0.18012025146484376
2014-08-27,1.2608414001464843
2014-09-19,1.7069041313620175
2014-09-19,1.5310220031738282
2014-10-21,1.98132236328125
2014-10-21,1.8012020935058595
2014-10-30,1.2608414367675782
2014-11-06,1.3509019287109374
2014-11-06,0.6304208984375
2014-11-15,2.071029226648667
2014-12-01,1.878548276654412
2014-12-08,1.4367235283346738
2014-12-08,1.2566033134909238
2015-01-02,2.421381331882851
2015-01-09,2.323903861730239
2015-01-09,2.1437836224724265
2015-01-18,2.8706215908155253
2015-02-19,3.011892731454887
2015-02-26,3.4710231250239354
2015-02-26,3.2008427417231546
2015-03-07,2.325316941420611
2015-03-23,2.231371965188419
2015-04-08,0.3602404052734375
2015-04-15,2.6075049980612364
2015-04-15,2.3373246880026426
2015-04-24,2.3263762905464924
2015-05-17,2.071029342615464
2015-05-17,2.246911458596622
2015-05-26,2.0713824645996093
2015-06-02,1.9809692107795265
2015-06-02,1.8008489776252297
2015-06-11,2.0671443962545957
2015-06-27,0.6304208618164062
2015-07-13,0.45030062866210935
2015-07-20,1.8909091399787452
2015-07-20,2.055842766951019
2015-08-05,1.440961737060547
2015-08-05,1.621081951904297
2015-09-06,0.0
2015-09-06,0.0
2015-09-22,3.320922235442517
2015-09-22,3.320922235442517
2015-10-08,3.0493297891055837
2015-10-08,2.959269645062615
2015-11-09,3.7712228641046264
2015-11-09,3.501042511321423
2015-11-25,2.330261224700329
2015-11-25,2.16108955990062
2015-12-04,3.8570455806717217
2015-12-11,0.0
2015-12-11,0.0
2015-12-20,4.039638092902688
2015-12-27,3.8503350651999075
2015-12-27,3.6702148015280325
2016-01-05,4.291452504451975
2016-01-21,4.275560113956227
2016-02-06,3.859164019751455
2016-02-13,4.637565911769492
2016-02-13,4.367385565089805
2016-02-22,5.0066358954695165
2016-02-29,4.916576099326937
2016-02-29,4.610371697184245
2016-03-25,4.166074673976524
2016-04-01,3.8347946781412756
2016-04-01,3.569205643573836
2016-04-10,3.569205661884383
2016-04-17,3.299025345722273
2016-04-17,3.299025345722273
2016-04-26,2.2511493865607766
2016-05-03,1.4406084746955423
2016-05-03,1.4406084746955423
2016-05-12,0.0
2016-05-19,0.5403606323242187
2016-05-19,0.0
2016-05-28,1.0807212524414063
2016-07-15,2.6117431213378905
2016-07-31,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,3.4067445125564872
2016-09-08,3.316684411238128
2016-09-17,0.0
2016-10-03,1.2608416687011719
2016-10-10,3.123143272465725
