date,agua_ha
2014-01-17,0.538492333984375
2014-01-26,0.9892216186523437
2014-01-26,0.9892216186523437
2014-02-02,0.4487435546875
2014-02-11,0.3597170227050781
2014-02-11,0.3597170227050781
2014-03-15,0.8992935302734375
2014-03-15,0.8093643249511718
2014-03-22,1.5257249267578126
2014-03-31,0.6295054748535156
2014-03-31,0.6295054748535156
2014-04-16,1.169081884765625
2014-04-23,1.5257248779296875
2014-06-10,0.08974827270507812
2014-06-19,0.5395769470214844
2014-06-19,0.4496474060058594
2014-07-21,0.179858984375
2014-07-21,0.179858984375
2014-08-29,0.0
2014-09-23,0.0
2014-09-23,0.0
2014-10-09,0.0
2014-10-09,0.0
2014-10-25,0.0
2014-11-01,0.08974873046875
2014-11-10,0.0
2014-11-10,0.0
2014-11-17,0.0
2014-12-19,0.1794974609375
2015-01-20,0.1794974609375
2015-01-29,0.3597168212890625
2015-01-29,0.3597168212890625
2015-02-05,0.358994921875
2015-02-21,0.358994921875
2015-03-25,0.0
2015-04-03,0.44964676513671875
2015-04-03,0.3597172546386719
2015-04-10,0.6282399963378906
2015-04-26,0.35899441528320314
2015-05-05,0.3597172546386719
2015-05-05,0.3597172546386719
2015-05-21,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-06-29,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-10,0.0
2015-09-10,0.0
2015-09-17,0.08974873046875
2015-09-26,0.08992920532226563
2015-09-26,0.08992920532226563
2015-10-03,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-11-04,0.08974822387695312
2015-12-15,0.0
2015-12-15,0.0
2015-12-22,0.0
2016-01-07,0.8077354370117188
2016-02-01,1.3489411987304687
2016-02-01,1.3489411987304687
2016-03-27,1.2564774658203124
2016-04-21,1.2494901184800091
2016-04-21,1.0791531860351562
2016-04-28,0.628238427734375
2016-05-23,0.8093652648925781
2016-05-23,0.8093652648925781
2016-05-30,0.35899304809570315
2016-06-15,0.7179864990234375
2016-07-01,0.7179864990234375
2016-08-11,0.08992951049804687
2016-08-11,0.08992951049804687
2016-08-18,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-10-05,0.0
2016-11-22,0.0
2016-12-01,0.0
2016-12-08,0.0
2016-12-17,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-25,0.2692447692871094
2017-02-10,0.2692449768066406
2017-02-19,0.0
2017-02-19,0.0
2017-02-26,0.4487415283203125
2017-03-07,0.5395768432617187
2017-03-07,0.5395768432617187
2017-03-23,0.3597178283691406
2017-03-23,0.3597178283691406
2017-03-30,0.17949660034179687
2017-04-15,0.44874172973632814
2017-05-17,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-18,0.08974827270507812
2017-07-29,0.179858984375
2017-07-29,0.179858984375
2017-08-14,0.179858984375
2017-08-14,0.179858984375
2017-10-08,7.071124156565945
2017-11-18,2.8149662276683136
2017-11-18,2.6569729571413525
2017-11-25,3.7796407752661607
2017-12-04,3.7065011334108835
2017-12-04,3.7065011334108835
2018-01-12,3.6793325170659084
2018-02-22,3.9159839070638025
2018-02-22,3.9159839070638025
2018-03-01,4.143914258961397
2018-03-10,3.4518792735619637
2018-03-10,3.4518792735619637
2018-03-26,3.795373732096354
2018-03-26,3.795373732096354
2018-04-02,3.6983389881328503
2018-04-11,1.519278173899931
2018-04-11,1.8789957642319624
2018-04-18,3.006747855463963
2018-05-13,0.0
2018-05-13,0.0
2018-05-20,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-08-17,2.1583064208984375
2018-08-17,2.1583064208984375
2018-09-09,0.0
2018-10-27,8.336404956078622
2018-11-12,4.196707974015778
2018-12-23,5.187690269823261
2018-12-23,5.277619438524433
2019-01-31,0.0
2019-02-16,5.422567890840417
2019-03-04,3.8496809994447
2019-03-13,5.53788536877202
2019-03-13,5.447956200070848
2019-03-29,5.563982840695849
2019-03-29,5.563982840695849
2019-04-05,5.243070381074793
2019-04-21,5.243070381074793
2019-04-30,3.917747756204044
2019-04-30,3.917747756204044
2019-05-16,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-06-24,0.0
2019-08-20,1.3489410522460938
2019-08-20,1.0791528015136718
2019-08-27,1.1667293518066406
2019-09-05,0.5395767395019532
2019-09-05,0.5395767395019532
2019-09-12,0.0
2019-10-30,1.6154703125
2019-12-01,0.9872326965332031
2019-12-10,0.08992940673828125
2019-12-10,0.08992940673828125
2019-12-26,2.877741326904297
2019-12-26,2.6978823120117186
2020-01-02,0.0
2020-02-12,3.2364010935345817
2020-02-12,3.2364010935345817
2020-02-19,1.5257249877929688
2020-03-15,0.0
2020-03-15,0.0
2020-03-31,3.500546409241919
2020-03-31,3.500546409241919
2020-04-23,0.2692447204589844
2020-05-02,2.6079527038574217
2020-05-02,2.5180233337402345
2020-05-18,0.0
2020-05-18,0.0
2020-05-25,0.0
2020-06-10,2.6924522094726564
2020-06-19,3.416259736112707
2020-06-19,3.416259736112707
2020-07-05,0.0
2020-07-21,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-08-22,4.981382244585822
2020-08-22,5.01841179888557
2020-09-14,0.0
2020-09-23,5.701521615756167
2020-09-23,5.701521615756167
2020-10-25,4.156148569934321
