date,agua_ha
2014-01-14,2.701893115234375
2014-01-14,2.5217669372558595
2014-01-30,1.8012620666503907
2014-01-30,1.7111989929199218
2014-02-15,2.431703857421875
2014-02-15,2.2515776977539064
2014-03-03,2.3416405334472654
2014-03-03,2.251577423095703
2014-03-19,0.18012613525390625
2014-03-19,0.18012613525390625
2014-04-04,0.0
2014-04-04,0.0
2014-04-20,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-06,0.0
2014-05-22,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-06-23,0.0
2014-07-09,6.7338948606722955
2014-07-09,6.7338948606722955
2014-07-25,1.3467088414809283
2014-07-25,2.2649998531565942
2014-08-26,12.770599805716722
2014-08-26,12.076584123606962
2014-09-11,17.422446714321957
2014-09-11,17.422446714321957
2014-09-27,14.803197760560279
2014-09-27,15.948236231234679
2014-10-13,17.296358473498774
2014-10-13,17.23243136357326
2014-10-29,17.516041716380396
2014-10-29,17.516041716380396
2014-11-14,17.43834024627087
2014-11-14,17.43834024627087
2014-11-30,17.451761404933553
2014-11-30,17.451761404933553
2015-01-01,17.56019027295879
2015-01-01,17.56019027295879
2015-01-17,17.597981437389898
2015-01-17,17.597981437389898
2015-02-18,17.516041716380396
2015-02-18,17.516041716380396
2015-03-06,17.516041716380396
2015-03-06,17.516041716380396
2015-03-22,17.40054906889074
2015-03-22,17.40054906889074
2015-04-07,17.405846904225065
2015-04-07,17.405846904225065
2015-04-23,17.355340952962234
2015-04-23,17.355340952962234
2015-05-09,17.226427146809893
2015-05-09,17.168151052126415
2015-05-25,17.145546901735788
2015-05-25,17.145546901735788
2015-06-10,17.124002363927502
2015-06-10,17.124002363927502
2015-06-26,17.074555929242297
2015-06-26,17.074555929242297
2015-07-12,16.82485161168715
2015-07-12,16.82485161168715
2015-07-28,17.170623168753824
2015-07-28,17.170623168753824
2015-08-13,16.976016314984484
2015-08-13,16.976016314984484
2015-08-29,17.110581135062418
2015-08-29,17.113053457079115
2015-09-30,17.310839022144986
2015-09-30,17.287528574793196
2015-11-01,17.166738119638474
2015-11-01,17.166738119638474
2015-11-17,17.1480191087431
2015-11-17,17.1480191087431
2015-12-03,16.990496971794574
2015-12-03,16.957650439022284
2016-01-20,17.169210441655174
2016-01-20,17.169210441655174
2016-02-05,17.227486536338652
2016-02-05,17.227486536338652
2016-02-21,17.279052052743946
2016-02-21,17.279052052743946
2016-03-24,17.093981186475563
2016-03-24,17.12682772369983
2016-04-09,16.779996505605652
2016-04-09,16.882421134081067
2016-04-25,15.557256784213191
2016-04-25,15.38984535376455
2016-05-11,12.330877154636758
2016-05-11,12.330170753173828
2016-05-27,6.0342278564453125
2016-05-27,6.0342278564453125
2016-06-12,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-07-14,0.0
2016-08-15,0.0
