date,agua_ha
2014-01-01,18.364287563117536
2014-01-17,11.68116962890625
2014-04-07,3.863767840576172
2014-04-23,13.830648318637023
2015-02-05,19.51126297245998
2015-02-21,18.37591498286229
2015-04-26,15.07312017331591
2015-06-13,16.507281969712203
2015-08-16,20.68326069824219
2015-09-01,21.703028002427047
2015-11-04,19.658910744078394
2015-12-06,19.34952743204753
2016-01-23,17.02632734413297
2016-03-11,15.445580715092676
2016-03-27,10.599033842007506
2016-04-28,15.086866059642116
2016-05-30,15.53614021735696
2016-06-15,0.2695656311035156
2016-08-02,0.0
2016-08-18,22.608977937490423
2016-10-05,0.0
2016-11-22,20.095151562619677
2017-01-25,17.971391609317557
2017-02-26,16.159489289191754
2017-03-30,15.614720546635647
2017-04-15,15.34515528174307
2017-05-17,16.323694736902574
2017-09-22,3.8137466471354164
2017-11-09,20.99370056492226
2017-11-25,20.809056933785236
2018-01-12,7.543948771206725
2018-03-01,16.691925733163874
2018-04-18,15.70105078785616
2018-06-05,11.228019919888366
2018-06-21,20.025733254657823
2018-07-23,0.0
2018-08-08,20.066255714637908
2018-09-09,18.58311760545918
2018-10-27,4.110442268545113
2018-11-12,20.306575684575105
2019-02-16,19.09581695195217
2019-04-21,17.761731158471203
2019-05-07,6.350128976332721
2019-05-23,16.398751143224384
2019-06-08,18.218767216389974
2019-06-24,17.846653680778957
2019-08-27,14.278171192698757
2019-10-30,0.0
2019-12-01,16.934007412085442
2019-12-17,0.0
2020-03-22,13.828892432933133
2020-04-23,5.121742907714844
2020-05-25,11.315413949644798
2020-07-12,0.08985538940429688
2020-08-29,5.764129679840687
2020-09-14,4.113260960669424
2020-12-03,0.0
2021-02-05,15.74122566478056
2021-03-25,13.28201032286401
2021-04-10,9.52464995727539
2021-04-26,7.457977203369141
2021-05-12,8.354772025673062
2021-08-16,20.736471509052357
2021-09-01,0.0
2021-12-06,13.98113630586512
2022-03-28,13.731283626086666
2022-04-13,11.754469459826899
2022-07-18,4.475501438634535
2022-08-03,0.0
2022-09-20,20.890807882032213
2022-10-22,17.926301830911076
2023-01-10,19.719873496716072
2023-02-27,18.910470026328895
2023-03-31,16.979461962842755
2023-05-02,16.53547236002604
2023-06-19,14.627722426063686
2023-07-21,0.0
2023-08-06,22.227359729602295
2023-09-23,19.261085272504026
2024-02-14,20.564512816497206
2024-04-02,17.472432791341145
2024-04-18,17.40301700729071
2024-05-04,17.30717273473403
2024-05-20,15.04951381752164
2024-06-05,0.6078434583955653
2024-07-07,0.0
2024-07-23,11.05678587332931
2024-08-24,0.1423583474073223
2024-11-28,22.04236120057349
2024-12-30,11.9271360665355
2025-02-16,15.380035923880781
