date,agua_ha
2014-01-15,2.5958396095904184
2014-01-31,2.425939108910654
2014-02-16,2.251799920654297
2014-03-20,2.1617279235839844
2014-04-05,1.8014399353027344
2014-04-21,1.8014399353027344
2014-05-07,0.180143994140625
2014-07-10,0.540431982421875
2014-07-26,0.4365842620490579
2014-08-11,0.0
2014-08-27,0.180143994140625
2014-09-28,0.0
2014-10-14,2.684145489071117
2014-10-30,2.985445146939147
2014-11-15,3.022886837732651
2014-12-01,3.0815219438141463
2014-12-17,2.679906806856043
2015-01-02,2.8664088243192785
2015-01-18,3.0666865501254206
2015-02-19,2.8664088243192785
2015-03-07,2.6862648301786534
2015-04-08,0.0
2015-04-24,2.690503512393727
2015-05-10,2.517423993949142
2015-06-11,0.2702159912109375
2015-07-13,0.0
2015-09-15,0.0
2015-10-17,1.7071292621208638
2015-12-04,2.508946624181411
2015-12-20,2.772804592069738
2016-01-05,3.1775987406891466
2016-01-21,2.9487099039952893
2016-02-06,2.9487099039952893
2016-02-22,2.863583030239928
2016-03-25,2.330215530215993
2016-04-10,2.690503512393727
2016-04-26,1.5312239501953124
2016-05-12,0.0
2016-05-28,0.900719970703125
2016-06-29,1.891511932373047
2016-08-16,0.0
2016-09-17,0.0
2016-10-19,2.3418719116210935
2016-11-04,2.689090618322036
2016-11-20,2.9483566804773664
2016-12-06,2.4206407507802927
2016-12-22,2.6827325949994254
2017-01-23,2.776336833352482
2017-02-08,2.952948586210363
2017-02-24,2.5216626822677313
2017-03-12,3.720856503307867
2017-03-28,2.420640756883808
2017-04-13,2.251799920654297
2017-04-29,2.5057676186236213
2017-05-15,2.341518688127106
2017-06-16,0.0
2017-07-02,1.621295947265625
2017-08-19,0.0
2017-10-06,0.0900719970703125
2017-10-22,0.0
2017-11-07,2.510359518253102
2017-11-23,2.2475612323357077
2017-12-09,2.6071427675015317
2017-12-25,2.592660597929113
2018-01-10,2.685911606660731
2018-01-26,2.4160488450712316
2018-02-27,2.865702377283433
2018-03-15,2.697567988089767
2018-03-31,2.1617279235839844
2018-04-16,2.071655926513672
2018-05-02,1.8872732501579732
2018-05-18,1.441151953125
2018-06-03,2.1617279235839844
2018-06-19,0.0
2018-07-05,0.0900719970703125
2018-07-21,0.0
2018-08-06,0.0
2018-09-07,2.5824171159093523
2018-09-23,1.8014399291992187
2018-11-10,2.3288026361443017
2018-11-26,0.0
2018-12-12,2.8664088243192785
2018-12-28,0.0
2019-01-13,2.9487099039952893
2019-01-29,3.038428677547679
2019-02-14,2.956127597871668
2019-03-02,2.8628765891400505
2019-04-03,2.6057298795094206
2019-04-19,2.3305687598134956
2019-05-21,2.416048838967716
2019-07-08,1.1709359619140625
2019-08-09,0.180143994140625
2019-08-25,0.0
2019-09-10,0.180143994140625
2019-11-13,2.2514466910328585
2019-11-29,2.5061208360380287
2019-12-15,2.5961928392118567
2019-12-31,2.8628765891400505
2020-01-16,1.0808639587402344
2020-02-01,3.0373690010579426
2020-02-17,2.8628765891400505
2020-03-04,2.6004315153234145
2020-03-20,2.772804592069738
2020-04-05,2.6862648301786534
2020-04-21,2.337280011991613
2020-05-23,2.6004315153234145
2020-07-10,1.7071292560173483
2020-07-26,0.0
2020-08-11,0.2702159851074219
2020-09-12,0.0
2020-10-14,1.9815839294433595
2020-10-30,2.1437135241699217
2020-11-15,2.0716559204101563
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,2.6862648301786534
2021-01-18,2.772804592069738
2021-02-03,2.5107127478506053
2021-02-19,2.2359048509306065
2021-03-07,2.4206407507802927
2021-03-23,2.416048838967716
2021-04-08,2.4160488450472966
2021-04-24,2.3376332355095357
2021-05-26,0.0
2021-07-13,1.621295947265625
2021-07-29,0.0900719970703125
2021-08-14,1.8014399353027344
2021-10-01,1.08086396484375
2021-10-17,1.9815839233398438
2021-11-02,2.416402068565219
2021-12-04,2.5061208360380287
2022-01-05,2.5990186212517234
2022-02-06,2.690503512393727
2022-02-22,2.95259536269244
2022-03-10,2.6947422001139323
2022-03-26,0.180143994140625
2022-04-11,2.416048838967716
2022-04-27,1.9815839294433595
2022-05-29,0.0
2022-06-14,1.8014399353027344
2022-06-30,1.261007958984375
2022-08-01,0.2702159912109375
2022-09-02,0.0
2022-10-04,1.3510799560546876
2022-11-21,2.2517999145507814
2022-12-07,2.416048838967716
2022-12-23,2.33692678239411
2023-01-08,2.5958396095904184
2023-01-24,2.6004315153234145
2023-02-09,2.689090618322036
2023-02-25,2.5107127478506053
2023-03-13,2.4273520029823454
2023-03-29,2.157489235265395
2023-04-14,2.4277052325798483
2023-04-30,2.3418719177246095
2023-05-16,2.161727917480469
2023-06-01,1.6212959411621093
2023-06-17,0.180143994140625
2023-07-03,1.9815839294433595
2023-07-19,0.180143994140625
2023-08-04,0.900719970703125
2023-08-20,0.0
2023-09-05,1.80143994140625
2023-09-21,1.6212959411621093
2023-10-07,1.3510799560546876
2023-11-08,1.9815839294433595
2023-11-24,2.0603527686025584
2024-01-11,1.7113679382324218
2024-01-27,2.157136017850988
2024-02-12,2.2472080088417203
2024-02-28,2.251799920654297
2024-03-15,1.9815839294433595
2024-03-31,1.8915119384765624
2024-04-16,1.8915119384765624
2024-05-02,1.7113679443359375
2024-05-18,1.1709359619140625
2024-06-03,0.0
2024-07-05,0.0900719970703125
2024-07-21,0.0900719970703125
2024-08-06,0.0
2024-08-22,0.180143994140625
2024-10-09,2.071655926513672
2024-10-25,0.2702159912109375
2024-11-10,2.1617279235839844
2024-11-26,2.5961928331083413
2024-12-12,2.774923933177275
2025-01-13,2.9487099039952893
2025-02-14,2.7848141910807294
