date,agua_ha
2014-01-19,10.25934060001149
2014-01-19,10.25934060001149
2014-02-20,9.855960762891584
2014-02-20,9.855960762891584
2014-03-08,9.465296936968635
2014-03-08,9.465296936968635
2014-03-24,9.315177477764058
2014-03-24,9.315177477764058
2014-04-09,8.52713856289733
2014-04-09,8.52713856289733
2014-04-25,7.544121043725107
2014-04-25,7.634192723412607
2014-05-11,7.770183286491843
2014-05-11,7.945734762106502
2014-05-27,9.4462229383521
2014-05-27,9.464237275510303
2014-06-12,9.5472445008521
2014-06-12,9.5472445008521
2014-07-30,6.809772060522939
2014-07-30,6.981084874674479
2014-08-15,9.130795458792893
2014-08-15,9.130795458792893
2014-09-16,3.961387776453355
2014-12-21,9.748581193105661
2014-12-21,9.663101406513292
2015-01-22,8.43318143774893
2015-01-22,8.437773321509269
2015-02-07,9.745755417911306
2015-02-07,9.745755417911306
2015-04-12,9.46812271515491
2015-04-12,9.486137052313113
2015-05-14,8.712933518808404
2015-05-14,8.622861851327935
2015-05-30,6.027737831624349
2015-05-30,6.117809511311849
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,6.395088989257813
2015-07-17,6.304664081217448
2015-08-02,2.8822936279296876
2015-08-02,2.7922219482421875
2015-09-03,1.0808600952148437
2015-09-03,1.0808600952148437
2015-10-05,9.307406575784123
2015-10-05,9.307406575784123
2015-12-24,10.166796369700712
2015-12-24,10.166796369700712
2016-01-09,9.531702710535386
2016-01-09,9.581507051068474
2016-01-25,9.35968346605488
2016-01-25,9.449048701195812
2016-03-13,9.315177477764058
2016-03-13,9.23994113163967
2016-03-29,0.2702150268554688
2016-03-29,0.09007167358398438
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,5.404300555419922
2016-06-01,5.314228869628907
2016-06-17,4.503583825683593
2016-06-17,4.503583825683593
2016-07-03,3.422723669433594
2016-07-03,3.512795343017578
2016-07-19,0.0
2016-07-19,0.0
2016-09-05,0.0900716796875
2016-09-05,0.0900716796875
2016-10-07,0.0
2016-10-07,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-12-26,0.18014335327148437
2016-12-26,0.18014335327148437
2017-02-12,0.5404300537109376
2017-02-12,0.5404300537109376
2017-02-28,0.4503583740234375
2017-02-28,0.4503583740234375
2017-03-16,0.09007167358398438
2017-03-16,0.18014334716796876
2017-04-01,0.0900716796875
2017-04-01,0.0900716796875
2017-05-03,0.0
2017-05-03,0.0
2017-05-19,0.5404300537109376
2017-05-19,0.5404300537109376
2017-08-07,0.18014334716796876
2017-08-07,0.2702150268554688
2017-08-23,0.0
2017-08-23,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-10-26,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-13,0.0
2017-12-13,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-05-22,0.0
2018-05-22,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-07-28,0.0
