date,agua_ha
2014-01-22,9.600935346583945
2014-02-07,9.766541908054725
2014-03-11,9.646839083970011
2014-03-27,9.179327531092026
2014-04-12,8.613652766352637
2014-04-28,5.402513287353516
2014-06-15,2.3410890502929687
2014-08-02,9.109766328962737
2014-09-19,7.439930884243833
2014-11-06,8.538794878336587
2015-01-09,8.91449909026501
2015-02-26,9.646486139634074
2015-03-30,9.437800550417432
2015-04-15,9.489000966413908
2015-05-17,9.335047016769108
2015-06-02,9.462165046673942
2015-07-20,9.516896399667775
2015-08-05,9.254185695465685
2015-08-21,8.440984731564988
2015-09-06,9.872473122247433
2015-09-22,9.836103232661227
2015-11-09,10.0896331029316
2015-11-25,10.140833526826745
2015-12-11,3.2319756095616956
2015-12-27,10.244999685465494
2016-02-13,10.371411485882925
2016-02-29,10.26583285139495
2016-03-16,10.36011207040824
2016-04-01,9.569862205140357
2016-04-17,6.001027263063916
2016-05-03,4.68217880859375
2016-05-19,3.5116343505859375
2016-07-06,7.729477493513518
2016-09-08,10.265126730741612
2016-10-10,9.797968411482268
2016-10-26,9.981583123061236
2016-11-27,10.333276142410575
2016-12-13,10.206158104966107
2016-12-29,9.941681919830918
2017-01-14,10.113291300264244
2017-01-30,10.179675107326132
2017-02-15,9.083635978956034
2017-03-03,10.13836180903416
2017-03-19,9.467108357795265
2017-04-04,8.096353690831801
2017-04-20,4.051885681152344
2017-05-22,3.331550506591797
2017-06-23,1.5307126281738281
2017-09-11,9.088932585497089
2017-10-29,10.154957748209634
2017-11-14,10.064915743815101
2017-11-30,10.270070134660308
2018-01-01,10.421199433928845
2018-01-17,10.179675107326132
2018-02-02,10.267951564271215
2018-02-18,10.138714806051814
2018-03-06,10.050085352089075
2018-03-22,9.673321769445081
2018-04-07,8.603766057583677
2018-04-23,3.0614248901367187
2018-05-09,3.1514667541503907
2018-05-25,2.701257257080078
2018-07-28,0.0
2018-09-14,6.3089345109049475
2018-09-30,9.924379854185814
2018-11-17,10.09245810051413
2018-12-03,10.030664695302924
2018-12-19,10.104816940487131
2019-01-04,10.244999685465494
2019-01-20,10.244999685465494
2019-02-05,10.243234205154717
2019-02-21,10.243234205154717
2019-03-09,10.177909627015357
2019-03-25,9.647192008391734
2019-04-10,9.424735566071153
2019-04-26,7.634138761082068
2019-05-12,4.412052764892578
2019-05-28,3.5116341979980468
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-12-06,8.444515451660155
2020-01-07,5.672638366699219
2020-02-08,6.382733113128063
2020-02-24,6.212889501953125
2020-03-11,0.18008380737304688
2020-03-27,4.862261596679687
2020-04-12,0.0
2020-05-14,0.0
2020-06-15,0.09004193725585938
2020-08-18,8.103415621912339
2020-09-03,9.040910397470512
2020-10-05,8.950868594491997
2020-10-21,8.950868594491997
2020-11-22,8.260547485231886
2020-12-08,7.593531722914752
2020-12-24,7.66203401494045
2021-01-09,6.113314318057789
2021-01-25,5.302937743350758
2021-02-10,3.781759765625
2021-02-26,3.061424774169922
2021-03-14,0.5402515563964844
2021-03-30,0.0
2021-04-15,0.0
2021-07-20,10.048319804639629
2021-10-08,10.535252575827204
2021-11-09,10.447329284308939
2021-12-11,10.53136841646082
2021-12-27,10.333276142410575
2022-01-12,10.270070134660308
2022-01-28,10.267951564271215
2022-02-13,10.333276142410575
2022-03-01,10.152132880763633
2022-03-17,10.050085352089075
2022-04-02,9.706866722579656
2022-04-18,8.085054367173138
2022-05-04,6.742901020842907
2022-05-20,5.672638903808593
2022-08-24,5.132387622070312
2022-09-09,5.312471185302734
2022-09-25,5.492554840087891
2022-10-11,0.9904610961914062
2022-11-12,0.3601676330566406
2022-11-28,3.6917179382324217
2022-12-14,3.061424548339844
2023-01-15,1.6207544616699219
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,7.301866809129903
2023-09-12,6.557874269492953
2023-09-28,6.382733876067516
2023-10-14,2.4311314025878907
2023-10-30,7.170511474992341
2023-11-15,6.990427716447419
2023-12-17,8.019730060652192
2024-01-18,5.8424826736749385
2024-02-03,4.322010882568359
2024-02-19,5.2224296875
2024-03-06,3.781759783935547
2024-03-22,2.70125712890625
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,10.24394044091318
2024-09-30,10.248883844831877
2024-10-16,10.169788135387941
2024-11-17,10.026074163315716
2024-12-03,10.243234205154717
2025-01-20,9.694508278449563
