date,agua_ha
2014-01-22,1.0808595825195313
2014-04-28,0.3602865234375
2014-05-14,0.450358154296875
2014-05-30,0.270214892578125
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,0.0
2014-08-18,0.0
2014-09-19,0.090071630859375
2014-10-05,0.3602865234375
2014-11-22,1.3510744689941405
2014-12-24,1.5312177490234375
2015-02-26,2.522005743408203
2015-03-30,1.9815759338378907
2015-05-01,2.1617192016601563
2015-06-02,1.2610028442382812
2015-07-04,0.0
2015-07-20,0.3602865234375
2015-08-05,0.450358154296875
2015-08-21,0.0
2015-09-06,0.3602865234375
2015-10-08,0.0
2015-12-11,1.4411461181640626
2016-01-28,2.3418624633789062
2016-02-13,2.431934094238281
2016-04-01,0.54042978515625
2016-07-06,0.810644677734375
2016-07-22,0.9907879455566406
2016-08-07,0.450358154296875
2016-08-23,0.8106446838378907
2016-09-08,0.54042978515625
2016-10-26,0.90071630859375
2016-11-11,0.0
2017-01-30,0.90071630859375
2017-02-15,0.810644677734375
2017-03-19,0.90071630859375
2017-04-04,0.090071630859375
2017-04-20,0.90071630859375
2017-05-06,0.54042978515625
2017-06-07,0.810644677734375
2017-06-23,0.720573046875
2017-07-25,0.18014326171875
2017-08-10,0.090071630859375
2017-08-26,0.18014326171875
2017-09-11,0.450358154296875
2017-10-13,0.270214892578125
2017-10-29,0.270214892578125
2017-11-14,0.270214892578125
2017-11-30,0.270214892578125
2018-02-18,0.270214892578125
2018-05-09,0.0
2018-05-25,0.090071630859375
2018-06-10,0.0
2018-06-26,0.630501416015625
2018-07-12,0.18014326171875
2018-07-28,0.0
2018-08-29,0.0
2018-11-01,0.90071630859375
2018-12-19,1.0808595825195313
2019-01-04,1.531217755126953
2019-01-20,2.0515139229808135
2019-04-10,0.630501416015625
2019-05-28,0.54042978515625
2019-06-13,0.18014326171875
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.090071630859375
2019-09-17,0.54042978515625
2019-10-03,0.090071630859375
2019-10-19,1.4411461303710937
2019-11-04,1.0808596008300781
2019-11-20,1.9815759399414064
2019-12-22,2.4319341003417967
2020-02-08,2.341862481689453
2020-03-11,1.9815759399414064
2020-03-27,2.0716475708007813
2020-04-12,1.7113610412597655
2020-05-14,1.8014326721191407
2020-06-15,0.7205730529785156
2020-07-01,0.720573046875
2020-07-17,0.090071630859375
2020-08-02,1.4411461181640626
2020-08-18,0.0
2020-09-03,1.170931219482422
2020-09-19,1.261002862548828
2020-10-05,1.6212893920898437
2020-12-24,1.261002850341797
2021-01-25,0.990787939453125
2021-05-17,0.90071630859375
2021-06-02,0.0
2021-06-18,1.4411461303710937
2021-07-04,0.630501416015625
2021-08-21,0.3602865234375
2021-09-06,0.3602865234375
2021-10-08,0.450358154296875
2021-10-24,0.18014326171875
2021-11-09,0.54042978515625
2021-11-25,0.9907879516601562
2021-12-27,0.9007163146972657
2022-02-13,0.90071630859375
2022-03-01,1.0808595703125
2022-03-17,0.810644677734375
2022-06-05,0.8106446960449218
2022-06-21,0.18014326171875
2022-07-07,0.090071630859375
2022-07-23,0.3602865234375
2022-08-08,0.450358154296875
2022-08-24,0.0
2022-09-25,0.18014326171875
2022-10-11,2.955409186892042
2022-12-14,0.720573046875
2022-12-30,0.630501416015625
2023-01-15,0.720573046875
2023-03-04,0.720573046875
2023-05-07,0.18014326171875
2023-05-23,0.450358154296875
2023-06-08,0.630501416015625
2023-06-24,0.270214892578125
2023-07-10,0.270214892578125
2023-07-26,0.0
2023-08-11,0.450358154296875
2023-08-27,0.3602865234375
2023-09-12,0.450358154296875
2023-09-28,0.450358154296875
2023-10-14,0.0
2023-11-15,0.720573046875
2023-12-17,0.810644677734375
2024-02-03,0.450358154296875
2024-02-19,0.720573046875
2024-03-06,0.3602865234375
2024-03-22,0.630501416015625
2024-05-09,0.18014326171875
2024-05-25,0.090071630859375
2024-06-26,0.090071630859375
2024-08-13,0.090071630859375
2024-08-29,0.090071630859375
2024-09-14,0.090071630859375
2024-09-30,0.18014326171875
2025-01-04,0.18014326171875
