date,agua_ha
2014-01-02,3.6829002650122544
2014-01-18,3.673716884861367
2014-02-19,3.4550811027736295
2014-03-23,2.688619730248545
2014-04-08,2.160220462742226
2014-04-24,2.0715652587890623
2014-05-10,1.878007254662607
2014-05-26,1.6212249755859376
2014-06-11,1.5311569458007812
2014-06-27,1.1708847229003907
2014-07-13,1.2609528198242188
2014-07-29,2.4805802018707874
2014-08-14,3.546915179682714
2014-08-30,3.8104083165307134
2014-10-17,3.464970883023131
2014-11-02,0.9006804443359375
2014-11-18,3.8104083165307134
2014-12-20,3.9799481861069625
2015-01-05,3.3749028654450064
2015-02-06,3.283421948792701
2015-04-27,3.8701004418227254
2015-05-13,3.638749236366422
2015-05-29,3.5486811638566564
2015-06-14,3.93473753870347
2015-06-30,3.402806315941904
2015-07-16,3.7630784274471507
2015-08-17,3.2911925309723498
2015-09-02,2.840852345425475
2015-09-18,0.0
2015-10-20,3.0209884355133654
2015-11-05,3.1110565141266466
2015-11-21,3.4077512320006136
2015-12-07,3.283422009827857
2015-12-23,2.4805802018707874
2016-01-08,2.7430137517712168
2016-01-24,2.7815134498745793
2016-02-09,2.2382794836665134
2016-02-25,2.321989781518076
2016-03-12,2.3004441056793814
2016-03-28,2.2319217273188574
2016-04-13,1.8914291564941406
2016-05-15,1.7879392187739351
2016-05-31,1.614867286376953
2016-06-16,1.3510208618164063
2016-07-02,0.9907486145019532
2016-07-18,0.9006805603027344
2016-08-03,0.9006805969238281
2016-08-19,2.570648249966491
2016-09-04,3.8104083165307134
2016-09-20,3.5486811638566564
2016-10-06,3.374902834927428
2016-11-07,0.0
2016-11-23,3.201124513394225
2016-12-25,3.373490064027076
2017-01-10,3.20112456222235
2017-01-26,3.019575621888404
2017-02-11,3.2643487713024664
2017-03-15,2.6529457036755133
2017-03-31,2.2382794836665134
2017-04-16,2.4120578235102634
2017-05-02,2.2382794836665134
2017-05-18,1.7879392187739351
2017-06-03,1.5311569396972655
2017-06-19,1.4410888977050782
2017-07-21,1.0808166870117188
2017-08-22,3.827362266414867
2017-09-07,1.5177350744868259
2017-09-23,3.7266980356971895
2017-10-09,3.6366299631874237
2017-10-25,3.1997116936657477
2017-11-10,3.283422015931373
2017-11-26,3.54514912645527
2017-12-28,3.109643676087623
2018-01-13,3.103285870911842
2018-02-14,2.7430137517712168
2018-03-02,2.5907810816626458
2018-03-18,2.1616333251953126
2018-04-19,2.0715652709960937
2018-05-21,1.9814972229003907
2018-06-06,1.801361114501953
2018-07-24,1.1708847412109376
2018-08-25,1.5311569885253906
2018-09-10,4.087323468376609
2018-09-26,3.7266980356971895
2018-10-12,3.463558032777076
2018-10-28,3.7274044403195847
2018-11-13,3.6366299772614123
2018-11-29,3.368545116493375
2018-12-15,3.8089954790661387
2018-12-31,3.903302096473843
2019-01-16,3.788156242556104
2019-02-01,3.5836488611797264
2019-02-17,3.4550811027736295
2019-03-21,2.923149835755592
2019-05-08,1.7112930358886718
2019-05-24,2.148211429467295
2019-06-09,2.058143381371592
2019-06-25,1.8013611328125
2019-07-11,1.5311569702148438
2019-07-27,1.6212250366210939
2019-08-12,1.4410889404296876
2019-08-28,0.9006805847167969
2019-09-29,1.9680753393794042
2019-10-15,1.621224969482422
2019-10-31,0.360272265625
2019-12-02,1.4276669897700291
2020-01-19,1.26095283203125
2020-02-04,1.170884783935547
2020-02-20,1.1708847717285156
2020-03-23,0.8106125305175781
2020-04-24,0.63047646484375
2020-05-10,0.5404083984375
2020-05-26,0.27020419921875
2020-06-11,0.45034033813476565
2020-07-13,0.0
2020-07-29,0.1801361328125
2020-08-14,0.18013613891601563
2020-08-30,0.09006806640625
2020-10-01,0.1801361328125
2020-10-17,0.18013613891601563
2020-11-18,0.09006806640625
2020-12-04,0.18013613891601563
2021-01-05,0.18013613891601563
2021-01-21,0.09006807250976563
2021-02-06,0.09006806640625
2021-02-22,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,1.9751394482421873
2021-08-01,2.6607162797516466
2021-08-17,2.923856154497932
2021-10-20,3.048891831078623
2021-11-05,3.0425340747309666
2021-11-21,2.952466057152842
2021-12-07,3.735881482747396
2021-12-23,3.1947668119782096
2022-01-24,3.416228247453278
2022-02-09,3.1032859197399665
2022-02-25,2.923149835755592
2022-03-13,0.0
2022-03-29,2.328347525658701
2022-04-14,2.0581433813715915
2022-04-30,1.9814972045898438
2022-05-16,1.6212249938964844
2022-06-01,1.4410888793945313
2022-06-17,1.2609528198242188
2022-07-03,1.2609528076171874
2022-07-19,0.9006805603027344
2022-08-04,1.3510208251953124
2022-08-20,1.2609527954101563
2022-09-21,1.981497198486328
2022-11-08,1.0808166564941406
2022-11-24,3.2911925309723498
2022-12-26,3.377022160883885
2023-01-11,3.5850616809082037
2023-04-17,1.8914291320800782
2023-06-20,1.53115693359375
2023-07-06,0.09006806640625
2023-07-22,0.0
2023-08-07,0.3602722351074219
2023-09-24,0.8922034288832721
2023-10-26,2.7507843522614124
2023-12-29,1.1708847106933593
2024-01-14,3.1110564897125843
2024-01-30,2.6593033806774664
2024-03-02,1.8013611083984375
2024-03-18,2.425479719238281
2024-04-03,2.2382794836665134
2024-04-19,1.981497186279297
2024-05-05,1.9814972229003907
2024-05-21,1.7112930419921875
2024-06-06,0.9006805603027344
2024-06-22,0.8106125
2024-07-08,1.6978711645747164
2024-07-24,1.4410889099121094
2024-08-09,1.4410888793945313
2024-09-10,1.8013610595703125
2024-09-26,1.8013611022949219
2024-10-12,1.7879392004633883
2024-10-28,1.7112930419921875
2024-11-13,1.5311569885253906
2024-11-29,0.9006805908203125
2024-12-15,1.3510208923339844
2024-12-31,1.4410889404296876
2025-01-16,0.630476416015625
2025-02-01,1.26095283203125
2025-02-17,0.9006805969238281
