date,agua_ha
2014-01-17,5.747758026123047
2014-03-22,0.0
2014-04-23,0.0
2014-08-13,2.424836169433594
2015-02-05,10.86087905802409
2015-02-21,9.609541845703125
2015-04-26,0.0
2015-06-29,0.0
2015-07-31,0.0
2015-08-16,0.0
2015-09-01,0.0
2015-09-17,1.5267481323242187
2015-10-19,24.767467792322496
2015-11-04,0.0
2015-12-06,8.621644653320313
2016-01-07,8.711450756835937
2016-01-23,10.507629919433594
2016-04-12,0.0
2016-04-28,0.3592348022460938
2016-05-30,1.5267494689941405
2016-06-15,6.645847790527344
2016-07-01,8.1725986328125
2016-07-17,0.0
2016-09-19,0.0
2016-11-22,6.376418725585937
2017-01-25,6.9152716796875
2017-03-30,5.837567370605469
2017-04-15,5.747759161376953
2017-05-17,7.094891809082031
2017-06-18,8.980880322265625
2017-10-08,0.0
2017-11-25,5.568141375732422
2018-03-01,9.69934965209961
2018-04-02,5.92737699584961
2018-04-18,3.0534964599609373
2018-05-20,0.0
2018-06-21,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.26942640991210937
2018-12-14,0.0
2019-02-16,8.891069970703125
2019-04-05,8.35221728515625
2019-04-21,9.340114758300782
2019-05-23,5.927377185058594
2019-06-08,7.54393687133789
2019-06-24,8.262408666992188
2019-07-26,0.0
2019-08-11,1.5267485473632814
2019-08-27,0.9878965087890625
2019-12-01,4.5802466003417965
2020-03-22,0.6286609802246094
2020-04-23,0.0
2020-05-25,0.0
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,9.787395684096392
2021-03-25,0.26942540283203126
2021-04-10,1.077702752685547
2021-04-26,3.50077925343233
2021-06-13,0.4360098628264783
2021-12-06,9.070687530517578
2021-12-22,7.454129357910157
2022-01-07,5.298721466064453
2022-02-24,9.158734746596393
2022-03-28,8.621643377685547
2022-04-13,0.0
2022-04-29,0.7184695983886719
2022-07-18,0.8980880310058593
2023-02-27,5.208906304931641
2023-03-31,5.029288745117188
2023-04-16,1.706365057373047
2023-05-02,0.0
2023-06-19,0.0
2023-07-05,0.0
2024-04-02,1.796174139404297
2024-04-18,0.0898086669921875
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-28,2.604452813720703
