date,agua_ha
2014-01-13,2.6075985534667967
2014-01-13,2.6075985534667967
2014-01-29,0.8092528442382813
2014-01-29,0.9890866638183594
2014-02-14,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-08-25,0.0
2014-08-25,0.0
2014-10-12,0.0
2014-10-12,0.5243339967256434
2014-10-28,0.0
2014-10-28,0.0
2014-11-13,0.0
2014-11-13,0.0
2014-12-15,0.0
2014-12-15,0.0
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-02-17,0.0
2015-03-05,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-06-09,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-06-25,0.0
2015-07-27,2.5218691665948607
2015-07-27,2.5218691665948607
2015-08-28,2.5581869203814334
2015-08-28,2.255999434144263
2015-09-29,93.06404342000324
2015-09-29,93.06404342000324
2015-10-15,88.96774794100892
2015-10-15,88.43777042911304
2015-11-16,0.0
2015-11-16,0.0
2015-12-02,4.136185168457032
2015-12-02,4.0462686096191405
2015-12-18,0.0
2016-01-03,0.8991700012207031
2016-01-03,0.8092527770996094
2016-01-19,0.26975069580078126
2016-01-19,0.26975069580078126
2016-02-04,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,0.5395033508300782
2016-07-13,0.5395033508300782
2016-08-14,0.0
2016-08-14,0.0
2016-08-30,92.91770690032361
2016-08-30,92.91770690032361
2016-09-15,93.00057232424268
2016-09-15,92.98717313579483
2016-10-17,0.26939857417087926
2016-10-17,0.26939857417087926
2016-11-02,3.193253171195236
2016-11-02,2.5176483825683595
2016-11-18,0.0
2016-11-18,0.0
2016-12-20,0.0
2016-12-20,0.0
2017-01-05,1.528589422607422
2017-01-05,1.528589422607422
2017-01-21,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-07-16,0.4700300797286688
2017-07-16,0.38011299598843445
2017-08-01,92.9300487848738
2017-08-01,93.10177305601829
2017-10-04,15.290822304831114
2017-10-04,13.323231082021675
2017-10-20,91.49138953931622
2017-10-20,91.31332033341953
2017-11-05,87.51073915601542
2017-11-05,87.04458540697283
2017-11-21,70.75207597510244
2017-11-21,70.57224324805166
2017-12-07,24.046964757654525
2017-12-07,23.86713055355296
2017-12-23,3.2370174499511717
2017-12-23,3.1471002563476564
2018-01-08,3.0571817993164063
2018-01-08,3.0571817993164063
2018-01-24,0.5395032836914062
2018-01-24,0.6294204772949219
2018-02-25,1.8882602966308595
2018-02-25,1.8882602966308595
2018-03-13,0.08991722412109375
2018-03-13,0.08991722412109375
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-05-16,0.8825977229578355
2018-05-16,0.11988938634535848
2018-06-01,0.0
2018-06-01,0.0
2018-06-17,0.0
2018-07-19,92.85423624796549
2018-07-19,92.85423624796549
2018-09-05,91.814019337972
2018-09-05,91.814019337972
2018-09-21,86.81078549337948
2018-11-08,91.92404600643383
2018-11-08,91.8831428839949
2018-11-24,75.29797879471124
2018-11-24,74.64035522585401
2018-12-10,0.0
2018-12-10,0.0
2019-01-11,1.1689235778808593
2019-01-11,1.258840838623047
2019-01-27,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-19,62.80445317200902
2019-05-19,62.18914218304801
2019-06-04,89.89510582940792
2019-06-04,89.86478133343866
2019-06-20,90.78475728422276
2019-06-20,90.87467285429112
2019-07-06,75.93838313186946
2019-07-06,75.6686326863128
2019-07-22,81.68664773712757
2019-07-22,81.00857592725568
2019-08-07,88.36441039349724
2019-08-07,88.04247610413795
2019-09-24,49.16050180503696
2019-09-24,47.9312920920458
2019-10-10,17.623940293423523
2019-10-10,16.80235211892521
2019-11-11,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-07-24,0.0
2020-09-26,63.039401530809585
2020-09-26,62.67973629033107
2020-10-12,7.103449487304688
2020-10-12,7.103449487304688
2020-10-28,1.1689239318847657
2020-10-28,1.1689239318847657
2020-11-29,0.0
2020-11-29,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,21.698890716385186
2021-06-09,3.680250628805721
2021-06-25,0.179833154296875
2021-06-25,0.179833154296875
2021-07-27,71.0899772885072
2021-07-27,70.16225313620176
2021-10-15,93.5076329752604
2021-10-15,93.43464177236518
2021-11-16,93.41207490112303
2021-11-16,93.41207490112303
2021-12-02,93.50869243207147
2021-12-02,93.43852198005227
2021-12-18,90.67474130126952
2021-12-18,90.55062190903607
2022-01-03,83.96276349303001
2022-01-03,83.8728491558718
2022-01-19,71.89597816154927
2022-01-19,71.58744206942687
2022-02-04,18.854003096636607
2022-02-04,18.314501814898325
2022-02-20,3.0571821228027343
2022-02-20,3.2370169921875
2022-03-08,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-12,0.0
2022-08-31,2.7422948367130053
2022-08-31,2.6523777529727712
2022-10-02,92.25055886601466
2022-10-02,92.27277492352653
2022-11-03,93.30840693701651
2022-11-03,93.30840693701651
2022-11-19,91.36093252360025
2022-11-19,91.32284985461665
2022-12-05,72.04479383769915
2022-12-05,71.50846989396636
2023-01-06,2.7874328674316406
2023-01-06,2.697515673828125
2023-01-22,0.44958612060546876
2023-01-22,0.44958612060546876
2023-02-07,0.26975167236328124
2023-02-07,0.26975167236328124
2023-02-23,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-06-15,0.0
2023-07-17,0.359666796875
2023-07-17,0.2697502380371094
2023-08-02,3.1470979858398436
2023-08-02,3.0571815002441407
2023-08-18,0.0
2023-08-18,0.0
2023-09-03,28.388751635861862
2023-09-03,28.29883475964116
2023-09-19,22.36922905598958
2023-09-19,22.09947818318685
2023-10-21,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-11-06,0.0
2023-12-24,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-07-03,0.0
2024-08-04,4.678510035615809
2024-08-04,4.3188418654497935
2024-10-23,37.6152208045391
2024-10-23,37.4378563067986
2024-11-08,1.7983441223144532
2024-11-08,1.7983441223144532
2024-11-24,0.8092549560546874
2024-11-24,0.8092549560546874
2024-12-10,0.0
2024-12-10,0.0
2024-12-26,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-01-27,0.0
2025-02-12,0.0
2025-02-12,0.0
