date,agua_ha
2014-02-18,12.011353484676585
2014-08-13,0.0
2014-08-29,0.0
2014-11-01,0.0
2014-11-17,0.030657352582146143
2014-12-03,10.234993577904795
2015-02-05,11.255849411932253
2015-04-26,10.304051586483226
2015-05-28,0.0
2015-06-13,14.773689268679151
2015-07-15,0.0
2015-08-16,0.26957410278320315
2015-09-17,0.08985796508789062
2015-10-03,0.35943165283203127
2015-11-04,0.17971593017578125
2015-12-06,0.6825686955470665
2016-01-23,0.2332785466212852
2016-04-28,8.230626147939645
2016-05-30,9.188406914325789
2016-06-15,2.7725565981636797
2016-07-01,0.0
2016-08-18,0.8228169090121401
2016-10-05,0.0
2017-01-25,17.786221477768844
2017-03-30,4.852322888183593
2017-05-17,15.66733544165518
2017-07-04,9.61479188232422
2017-09-22,0.0
2017-10-08,0.0
2017-11-09,4.223321484375
2017-11-25,0.2695738098144531
2018-01-12,0.0
2018-03-01,2.3683711170391013
2018-03-17,0.0
2018-04-18,0.2790878545783548
2018-05-20,0.0
2018-06-21,0.35449778710458796
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.00951436825022978
2019-02-16,0.44928925170898437
2019-04-05,0.0
2019-04-21,8.266920245361328
2019-05-07,0.0
2019-05-23,7.404286046142578
2019-06-08,5.786843254394531
2019-06-24,0.17971572265625
2019-08-11,3.324740142822266
2019-08-27,3.145022149658203
2019-10-30,0.0
2019-12-01,0.08985796508789062
2019-12-17,0.0
2020-03-22,6.82919389038086
2020-04-23,1.0782931762695311
2020-05-09,0.0
2020-05-25,3.5044538879394533
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-03,0.0
2021-02-05,1.8574147273523667
2021-02-21,1.038829307047526
2021-03-25,6.9511200245098035
2021-04-10,0.7188623229980469
2021-04-26,6.379908270263672
2021-05-12,0.08985767211914063
2021-06-13,0.0
2021-12-06,0.0
2022-02-24,0.08985771484375
2022-03-28,0.0
2022-04-13,3.584447087019378
2022-07-02,0.0
2022-08-03,0.0
2023-02-27,5.996863044912301
2023-03-31,2.695740667724609
2023-04-16,0.08985780029296875
2023-05-02,7.0089149658203125
2023-06-19,0.08985775756835937
2023-07-21,0.26957352294921877
2023-08-06,4.2233239440917965
2023-09-23,0.7188635070800782
2023-12-28,0.25442143844305304
2024-02-14,1.2428584684723498
2024-03-01,0.0
2024-04-02,0.6194904498650046
2024-04-18,3.626381639500038
2024-05-04,7.425075373439413
2024-05-20,8.029767495021444
2024-06-05,6.052543577976601
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-11-12,0.2695740539550781
2024-11-28,3.8064510643573835
2024-12-14,2.1565898559570313
2025-02-16,0.00035238384172028186
