date,agua_ha
2014-01-15,7.931327866450292
2014-01-31,7.778469553653494
2014-02-16,7.653499928792319
2014-04-21,7.290240950257545
2014-05-23,7.436391633037495
2014-06-08,6.292954245054958
2014-07-26,5.710117695934821
2014-10-14,7.985340188658474
2014-10-30,7.730458703062769
2015-02-19,8.034057104420382
2015-03-23,7.943330685700062
2015-06-27,2.091651970454197
2015-08-14,0.0
2015-11-02,7.697627780929266
2015-11-18,7.250702288196041
2016-06-29,0.0
2016-07-15,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,7.0883133105468765
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,7.866372022537532
2017-11-07,7.856134400323607
2017-11-23,7.68844919617896
2018-01-10,7.419093854501762
2018-02-27,6.853200971344595
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-11-26,7.503466051743452
2019-01-13,7.368258923435585
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,6.701755183919272
2019-08-09,0.0
2019-09-10,7.740696367929497
2019-09-26,7.410621838043812
2019-10-28,7.589603203866996
2020-05-23,0.0
2020-06-08,7.458632240397136
2020-08-11,7.2863575594793595
2020-09-12,7.478048449276195
2020-12-01,0.0
2021-01-02,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-23,3.4387806145881217
2021-04-24,0.0
2021-08-30,0.0
2021-10-17,7.067131559867113
2021-11-02,7.083723903688919
2022-01-05,6.942161863654643
2022-05-13,0.09002059326171875
2022-05-29,0.0
2022-06-30,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,4.881578410620596
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,6.682691645436008
2023-05-16,7.0201792080748335
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,0.0900205322265625
2023-12-10,0.0
2024-01-27,0.0
2024-04-16,0.0
2024-07-05,0.6301433776855468
2024-08-22,1.4403274291992187
2024-10-09,5.561143773336973
2024-11-10,6.807307696605011
2024-12-12,6.204700787784352
2025-01-13,3.5651605560901123
