date,agua_ha
2014-01-02,4.501228129164752
2014-01-02,4.411161173598345
2014-01-18,6.68120176250383
2014-01-18,6.482701255385455
2014-02-03,10.355581412856159
2014-02-03,10.355581431166705
2014-02-19,12.508005771604052
2014-02-19,12.508005771604052
2014-03-07,12.181998792461322
2014-03-07,11.993034775103402
2014-03-23,11.77828667794022
2014-03-23,11.868353682334751
2014-04-08,9.90206841430664
2014-04-08,8.646428662109376
2014-05-10,1.8013394714355468
2014-05-10,1.351004669189453
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-07-13,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-14,0.09006696166992187
2014-08-14,0.09006696166992187
2014-08-30,7.475557666015625
2014-08-30,7.5656246643066405
2014-11-02,0.0
2014-11-02,0.0
2014-11-18,0.0
2014-11-18,0.0
2014-12-04,0.0
2014-12-04,0.0
2015-01-21,11.916742599188114
2015-01-21,11.916742599188114
2015-02-22,10.762119419974532
2015-02-22,10.762119419974532
2015-03-10,12.17422822859222
2015-03-10,12.08416124861175
2015-03-26,11.90932533198338
2015-03-26,11.90932533198338
2015-04-20,8.826562438964844
2015-04-27,8.466294775390624
2015-04-27,8.28616085205078
2015-05-13,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-01,0.0
2015-08-17,0.09006694946289062
2015-08-17,0.09006695556640625
2015-09-02,0.0
2015-09-02,0.0
2015-10-20,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-05,0.0
2015-11-21,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-07,0.0
2015-12-23,0.0
2015-12-23,0.0
2016-01-08,0.45033489379882813
2016-01-08,0.45033489379882813
2016-01-24,11.052805698768765
2016-01-24,10.969096416326783
2016-02-25,12.000451888020834
2016-02-25,11.910384969075523
2016-03-12,11.329011515538834
2016-03-12,11.593914463536882
