date,agua_ha
2014-01-27,6.010802881290211
2014-01-27,6.078589958496093
2014-02-12,6.1354322471947755
2014-02-12,6.1354322471947755
2014-02-28,6.010802881290211
2014-02-28,6.078589958496093
2014-03-16,5.947605654919193
2014-03-16,5.947605654919193
2014-04-01,5.874875740416282
2014-04-01,5.947605654919193
2014-04-17,5.550062789091222
2014-04-17,5.550062789091222
2014-05-03,5.467800463268802
2014-05-03,5.6157314560834095
2014-05-19,5.532763162722119
2014-05-19,5.532763162722119
2014-06-04,4.944216185518152
2014-06-04,5.078024987625421
2014-07-22,4.679070026663985
2014-07-22,4.859129285697189
2014-09-08,5.4582678956992945
2014-09-08,5.468153503082873
2014-10-10,2.7097148124186194
2014-10-10,2.889774053141276
2014-10-26,0.0
2014-10-26,0.0
2014-11-27,0.0
2014-11-27,0.0
2014-12-29,5.877347142262177
2014-12-29,5.877347142262177
2015-01-30,0.0
2015-02-15,6.3903397396790735
2015-02-15,6.341264700281479
2015-04-04,6.017864133970971
2015-04-04,5.94513421946806
2015-04-20,6.253706517022824
2015-04-20,6.285481696537989
2015-06-23,4.6013976292987895
2015-06-23,4.6525910631127445
2015-08-10,0.0
2015-08-10,0.0
2015-08-26,6.1788582817047715
2015-08-26,6.1788582817047715
2015-09-27,5.877347142262177
2015-09-27,5.877347142262177
2015-10-13,5.8042642739688635
2015-10-13,5.8042642739688635
2015-11-14,6.078589958496093
2015-11-14,6.078589958496093
2015-11-30,6.204631477625228
2015-11-30,6.204631477625228
2015-12-16,6.210633461219936
2015-12-16,6.210633461219936
2016-01-17,6.208515097105736
2016-01-17,6.208515097105736
2016-02-02,6.1354322471947755
2016-02-02,6.1354322471947755
2016-02-18,6.1354322471947755
2016-02-18,6.1354322471947755
2016-03-05,5.947605654919193
2016-03-05,5.947605654919193
2016-03-21,6.067645169988893
2016-03-21,6.067645169988893
2016-04-22,5.645741577124501
2016-04-22,5.645741577124501
2016-05-08,3.8723335164148667
2016-05-08,3.8723335164148667
2016-05-24,5.216070631414675
2016-05-24,5.03918867290422
2016-06-09,5.03918867290422
2016-06-09,5.03918867290422
2016-06-25,4.635290954781326
2016-06-25,4.635290954781326
2016-10-15,0.0
2016-10-15,0.0
2016-10-31,0.0
2016-10-31,0.0
2016-11-16,0.0
2016-11-16,0.0
2016-12-18,5.37953600392061
2016-12-18,5.37953600392061
