date,agua_ha
2014-01-16,79.1041758435298
2014-02-01,78.55241221016678
2014-02-17,77.77733290651805
2014-03-05,76.37534681315103
2014-03-21,59.01847486763748
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-06-09,0.0
2014-08-28,77.37409433263441
2014-09-29,79.68028155457739
2014-10-15,79.7275554134354
2014-10-31,79.71026870926202
2014-11-16,79.72049958694758
2014-12-02,79.69580430305032
2015-01-03,79.61924876833449
2015-01-19,79.64853040022307
2015-02-04,79.6012564436849
2015-03-24,77.25097087072034
2015-04-25,73.94039511864753
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.44980548095703127
2015-06-28,0.0
2015-08-31,67.78845193333044
2015-09-16,71.06939440479948
2015-10-02,68.82707517563762
2015-10-18,77.15359933261045
2015-11-03,76.71367102847826
2015-11-19,75.57345457979086
2015-12-05,75.3737759926231
2015-12-21,71.69912144909426
2016-01-06,67.90240212081606
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-09-02,42.67165607797661
2016-09-18,69.4130609886977
2016-10-04,76.07723785132312
2016-10-20,74.77403287178784
2016-11-21,0.0
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-07-19,0.5397668518066406
2017-09-05,31.639921462354472
2017-09-21,29.572925028746365
2017-10-07,34.741286249880325
2017-10-23,35.19109836535884
2017-11-24,52.24667577289656
2017-12-10,23.388147589111327
2017-12-26,10.165622595214844
2018-01-11,6.387247863769531
2018-01-27,2.608874591064453
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-10,0.0
2018-11-11,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.08996106567382813
2019-06-23,0.0
2019-07-25,0.0
2019-08-10,0.17463100298713236
2019-08-26,1.5977855796664369
2019-09-11,41.00260073809455
2019-09-27,78.04898175343233
2019-10-29,79.70532961291742
2019-11-14,79.7275554031432
2019-11-30,79.70744635603363
2019-12-16,79.6732257021676
2020-01-01,79.64606083555933
2020-01-17,79.61360411501417
2020-03-05,79.05513721773035
2020-04-22,75.30392300970335
2020-05-24,67.31359696324965
2020-06-09,54.475590544840486
2020-06-25,54.533103276438986
2020-07-11,49.79867176697974
2020-08-12,28.31346521429324
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,59.04880840851432
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-07-30,0.0
2021-08-15,0.0
2021-09-16,74.58211609286437
2021-11-03,77.02059829891428
2021-11-19,75.17445025045951
2021-12-05,75.58862462443031
2021-12-21,73.9238115501254
2022-01-06,70.7698743082682
2022-01-22,69.35236531857956
2022-02-07,60.32482936209884
2022-02-23,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,7.824863456217447
2022-08-02,1.1694971923828126
2022-10-05,74.16300322088502
2022-10-21,76.79657533183975
2022-11-06,75.35049092665724
2022-11-22,47.313613457294544
2022-12-08,30.83657823780733
2022-12-24,0.08996136474609374
2023-01-09,0.0
2023-01-25,2.518912634277344
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.08996142578125
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-03-16,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-07-22,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.1008980575022978
2025-01-30,0.0
2025-02-15,0.0
