date,agua_ha
2014-03-15,0.8998605224609375
2014-05-02,1.8897061828613282
2014-08-06,0.0
2014-09-23,0.0
2014-11-10,0.0
2015-01-29,0.7198876953125
2015-04-19,0.8998597290039062
2015-05-05,0.8998596801757812
2015-05-21,0.0
2015-06-06,0.0
2015-09-26,0.0
2015-10-12,0.0
2015-10-28,0.0
2015-12-15,2.519608502197266
2016-01-16,2.789566748046875
2016-02-01,3.149511193847656
2016-02-17,1.0798324401855468
2016-05-23,1.9796929504394531
2016-08-27,0.0
2016-10-14,1.2598037353515625
2016-12-17,0.26995787963867185
2017-01-02,0.17997196044921876
2017-02-19,0.17997191162109374
2017-03-23,0.17997193603515624
2017-04-24,0.6299019348144531
2017-05-26,0.0
2017-06-27,0.08998596801757812
2017-07-29,0.0
2017-09-15,0.17997217407226562
2017-11-18,5.039219201660156
2017-12-04,4.589288940429688
2018-03-10,4.499302319335937
2018-03-26,4.319330120849609
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-12-23,5.210722558880974
2019-03-13,3.959386065673828
2019-03-29,4.049372113037109
2019-04-30,0.0
2019-06-17,0.0
2019-12-10,3.329483660888672
2020-01-11,3.689427557373047
2020-02-12,3.329484362792969
2020-03-31,1.7097358642578124
2020-05-18,0.0
2020-07-21,0.0
2020-08-22,0.0
2020-10-09,0.0
2020-11-10,0.0
2021-04-03,1.1698180908203124
2021-05-21,1.7997213623046875
2021-06-22,0.8098746032714844
2021-07-08,0.0
2021-09-26,0.7198890319824218
2021-10-12,0.0
2021-10-28,4.998283851198683
2021-12-15,4.499302886962891
2021-12-31,5.219191796875
2022-02-17,5.129205511474609
2022-04-06,3.0595268859863283
2022-05-08,2.3396383544921875
2022-07-11,0.0
2022-07-27,0.0
2023-01-03,4.589289074707032
2023-01-19,4.229344616699219
2023-03-08,3.5994422485351563
2023-03-24,2.2496523498535157
2023-04-25,0.3599445556640625
2023-05-11,0.0
2023-06-12,0.0
2023-08-15,0.0
2023-08-31,0.2699579284667969
2024-02-07,1.2598034973144532
2024-02-23,1.529761376953125
2024-03-26,1.0798315856933594
2024-04-11,0.0
2024-04-27,0.08998596801757812
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,1.1698175842285157
2024-09-18,0.0
2024-11-05,6.02659542164522
2024-12-07,4.859247473144531
2024-12-23,3.50945625
