date,agua_ha
2014-02-04,7.565596478271484
2014-02-20,9.186795697021484
2014-03-08,9.276862365722657
2014-03-24,9.366928875732421
2014-04-09,9.366928985595703
2014-04-25,9.276862255859376
2014-08-15,8.556329364013672
2014-11-03,2.251665411376953
2014-12-21,8.826529241943359
2015-01-22,9.006662451171875
2015-04-12,9.997395330810546
2015-07-17,9.18679566040039
2015-08-18,9.09672905883789
2015-09-03,9.36692896118164
2015-09-19,8.19606298828125
2015-10-05,3.0622648681640623
2015-12-24,8.286129473876953
2016-01-09,7.4755298828125
2016-01-25,8.556329278564453
2016-03-13,7.475530053710938
2016-03-29,7.025196954345703
2016-05-16,0.0
2016-07-03,6.845063873291016
2016-07-19,6.845063873291016
2016-10-07,6.935130456542969
2016-10-23,6.845063763427734
2016-11-08,7.025197064208984
2016-12-26,7.6556633178710936
2017-01-11,7.655663293457032
2017-02-12,8.196063006591796
2017-02-28,8.556329443359376
2017-04-01,8.015929663085938
2017-05-19,6.304663677978516
2017-09-24,8.19606298828125
2017-10-10,8.556329443359376
2017-10-26,0.0
2017-12-13,5.494063781738281
2018-02-15,6.935130126953125
2018-04-04,7.74572982788086
2018-06-23,7.745729876708984
2018-07-25,0.0
2018-09-27,0.0
2018-10-29,3.602664953613281
2019-01-01,4.143064422607422
2019-01-17,6.03446372680664
2019-02-18,7.205330120849609
2019-04-07,2.161598809814453
2019-05-09,0.0
2019-06-10,0.0
2019-06-26,0.8105996276855468
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.09006663818359376
2019-09-30,0.0
2019-10-16,0.09006663818359376
2019-11-17,2.7019988037109375
2019-12-03,4.683464306640625
2020-01-20,0.0
2020-02-05,6.48479677734375
2020-03-08,5.494064038085938
2020-03-24,6.845063391113281
2020-04-09,6.124530407714844
2020-06-28,0.810599560546875
2020-07-14,0.0
2020-08-15,0.0
2020-08-31,0.0
2020-12-21,0.0
2021-01-06,6.124530322265625
2021-01-22,6.484796649169922
2021-03-11,6.84506337890625
2021-03-27,6.935130072021485
2021-04-12,6.935130206298828
2021-08-18,7.385463165283203
2021-09-03,7.295396502685547
2021-12-08,1.170866094970703
2021-12-24,0.990732861328125
2022-01-09,0.9006662231445313
2022-01-25,2.251665606689453
2022-02-10,4.052998333740234
2022-02-26,4.052998156738282
2022-03-14,5.5841308776855465
2022-03-30,6.034463928222657
2022-05-01,1.8913992614746094
2022-09-06,5.584131109619141
2022-10-24,5.674197692871093
2022-11-25,0.45033309936523436
2022-12-11,0.1801332092285156
2022-12-27,0.0
2023-01-12,0.18013324584960938
2023-02-13,6.304664105224609
2023-03-01,7.385463372802734
2023-03-17,7.115263507080078
2023-04-02,7.295396728515625
2023-04-18,7.295396856689453
2023-05-04,0.0
2023-05-20,1.8913994262695313
2023-06-21,7.205330310058594
2023-07-07,7.025197045898437
2023-08-08,7.385463586425781
2023-09-09,6.034464178466797
2023-09-25,4.503331060791016
2023-10-11,7.835796508789063
2024-03-03,0.1801332275390625
2024-03-19,0.09006661987304687
2024-04-20,7.745729809570313
2024-05-06,0.0
2024-05-22,0.36026658935546874
2024-08-26,7.025196636962891
2024-09-11,7.115263385009766
2024-10-13,0.5403996887207031
2024-11-30,3.692731396484375
2024-12-16,6.935130010986328
2025-01-01,6.03446396484375
