date,agua_ha
2014-01-01,12.045669971947763
2014-01-17,10.883261289182178
2014-01-26,10.689481557952282
2014-01-26,10.70852650926777
2014-02-11,7.367206885435813
2014-02-11,7.193333819843366
2014-03-15,5.7547395736873845
2014-03-15,5.6648052780330875
2014-03-22,6.995545755495558
2014-03-31,0.0
2014-03-31,0.0
2014-04-07,0.0
2014-04-23,5.831028327923943
2014-05-02,0.0
2014-05-18,0.0
2014-05-18,0.0
2014-06-19,8.356483209898705
2014-06-19,8.176614923765893
2014-06-26,13.691972324242684
2014-07-21,11.42764730490292
2014-07-21,11.635025145933863
2014-08-06,11.545796247414982
2014-08-06,11.562724965437347
2014-08-22,13.163906480114505
2014-08-22,13.117352189654182
2014-09-23,8.050002432526233
2014-09-23,8.384698718668622
2014-10-09,13.332841854894301
2014-10-09,13.349770676125917
2014-10-25,13.594533175383921
2014-10-25,13.594533175383921
2014-11-01,11.980921912746055
2014-11-10,13.432651378102019
2014-11-10,13.432651378102019
2014-12-12,13.717972470631317
2014-12-19,10.660493338910271
2015-01-20,11.163745815094593
2015-01-29,10.682074978362438
2015-01-29,10.592140749846813
2015-02-21,7.530471763293695
2015-03-25,4.845991943359375
2015-04-03,8.446418073179956
2015-04-03,8.356483881285424
2015-04-10,6.906512720444624
2015-04-19,0.0
2015-04-19,0.0
2015-04-26,0.08974061279296874
2015-05-05,4.496717388916015
2015-05-05,4.406783129882813
2015-05-21,0.5396057983398438
2015-05-21,0.5396057983398438
2015-06-22,0.0
2015-06-29,7.891902182066674
2015-07-08,4.586647393798828
2015-07-08,5.126253057861328
2015-07-15,13.523400442540783
2015-07-31,0.0
2015-08-09,10.70147256962795
2015-08-09,10.70147256962795
2015-08-16,13.695843487931791
2015-09-17,13.619124164249195
2015-10-03,13.578300978692747
2015-10-12,12.341449242900774
2015-10-12,12.341449242900774
2015-10-19,13.718718558541092
2015-11-04,13.046191462785309
2015-12-22,9.64519173832912
2016-01-07,11.413964148619408
2016-02-01,9.345759241392846
2016-02-01,9.345759241392846
2016-03-27,8.158306686676625
2016-04-12,2.781959002685547
2016-04-28,0.0
2016-05-07,0.0
2016-05-07,0.0
2016-05-23,0.0
2016-05-23,0.0
2016-06-15,0.0
2016-06-24,11.721433194101369
2016-06-24,12.011338958692363
2016-07-01,7.7173449886546415
2016-07-17,0.0
2016-07-26,7.615849476007201
2016-08-11,4.024475152444279
2016-08-11,4.468151532245711
2016-08-18,13.277405329901002
2016-10-05,8.700622864104627
2016-12-01,3.0567104965389476
2016-12-24,11.449156847234987
2017-01-02,9.345759241392846
2017-01-02,9.345759241392846
2017-01-25,9.317546790316712
2017-02-10,7.805325771077474
2017-02-19,0.0
2017-02-26,0.0
