date,agua_ha
2014-01-16,3.9562661193847655
2014-02-01,0.0
2014-02-17,2.8772847229003906
2014-03-05,1.2588122314453125
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-07-27,0.0
2014-08-28,4.04617759399414
2014-10-15,5.574735321044922
2014-10-31,3.956264276123047
2014-11-16,8.002444104003906
2014-12-02,8.18227470703125
2014-12-18,0.0
2015-01-03,8.272191687011718
2015-01-19,8.002447808837891
2015-02-04,8.541938214111328
2015-03-08,0.0
2015-03-24,5.844483001708984
2015-04-25,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,0.08991514282226562
2016-09-02,0.0
2016-10-04,5.574735327148438
2016-10-20,1.7083859069824219
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.179830322265625
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,3.057116076660156
2017-09-21,5.66465390625
2017-10-07,5.934398596191406
2017-10-23,5.394907507324219
2017-11-08,3.4167751525878907
2017-11-24,1.7083878662109375
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-10-10,0.0
2018-11-11,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,0.7193211364746094
2019-12-16,0.0
2020-01-01,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-27,7.912530596923828
2020-09-13,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,26.71643959166284
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-11-03,2.337793273925781
2021-11-19,1.6184725524902344
2021-12-05,1.0789818481445312
2021-12-21,1.0789817749023438
2022-01-06,0.35966038818359375
2022-01-22,0.0
2022-02-07,0.44957567749023436
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-08-02,0.0
2022-09-19,4.8554149353027345
2022-09-19,4.765499896240234
2022-10-05,5.394905749511719
2022-10-21,6.383973083496094
2022-11-06,7.552870526123047
2022-11-22,7.013379608154297
2022-12-08,8.272192218017578
2022-12-24,7.732700317382813
2023-01-09,7.1932098571777345
2023-02-10,6.563804742431641
2023-02-10,6.563804742431641
2023-02-26,0.089915283203125
2023-03-14,2.2478784423828126
2023-03-30,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-01,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-20,0.0
2023-08-21,0.0
2023-09-22,0.0
2023-10-08,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,26.736185748027737
2025-01-30,0.0
2025-01-30,0.0
2025-02-15,0.0
