date,agua_ha
2014-01-13,16.080433635612938
2014-01-29,16.26018608922622
2014-02-14,15.181669786735984
2014-03-02,14.89970462715897
2014-03-18,13.294268401237938
2014-04-03,0.0
2014-04-19,11.316990044304342
2014-05-05,9.789095104118797
2014-08-09,11.414270135498047
2014-10-28,14.277974360686658
2014-11-29,14.912042137810204
2014-12-15,15.079457233360142
2014-12-31,15.259210358360143
2015-01-16,14.989581165244907
2015-04-06,12.485380705925436
2015-04-22,12.21081756137025
2015-05-24,10.245877697753906
2015-06-09,9.706620538330078
2015-07-11,18.784126397705077
2015-07-27,26.290390801618983
2015-08-28,25.681345371596386
2015-09-29,26.74082980933095
2015-10-15,26.75245972847732
2015-11-16,26.696066074242683
2015-12-02,27.370313426776953
2015-12-18,26.89555402461033
2016-01-03,26.730252878417964
2016-01-19,27.259993819053495
2016-02-04,26.793692151979933
2016-03-07,26.21777863041896
2016-04-08,24.91686228053673
2016-04-24,24.647233198768763
2016-07-13,19.952518444824218
2016-08-14,0.08987622680664062
2016-08-30,26.96640248575846
2016-09-15,18.763708167413448
2016-10-17,22.65623242970186
2016-11-02,26.452871728659236
2016-11-18,26.015471095975986
2016-12-20,25.643981919735175
2017-01-05,25.079346029196348
2017-01-21,24.88655196832395
2017-02-06,25.01554970640893
2017-02-22,24.422012653305952
2017-03-10,23.084440805305032
2017-03-26,22.700968034165328
2017-04-11,21.797270023815678
2017-04-27,5.482449536132813
2017-05-13,20.53900119446998
2017-05-29,19.74245088163488
2017-07-16,19.86264107055664
2017-08-01,21.120912286376953
2017-10-20,21.56077451897116
2017-11-05,21.11350741490981
2017-11-21,21.111392036061005
2017-12-07,21.61540227680281
2017-12-23,20.75399962072036
2018-01-08,21.795154168892655
2018-01-24,21.50296779241824
2018-02-25,19.40585626134536
2018-03-13,20.269372117321538
2018-03-29,18.843689016400504
2018-04-14,18.14758842076919
2018-05-16,17.615733160400392
2018-06-01,16.889321214958642
2018-07-19,20.76140712890625
2018-08-04,18.604375219726563
2018-08-20,19.323384979248047
2018-09-05,21.837811177547678
2018-11-08,26.946662058847462
2018-11-24,25.415943150778375
2018-12-10,26.174781089680987
2019-01-11,18.057039495035806
2019-01-27,24.783632813074448
2019-02-28,23.31106895859662
2019-03-16,18.15499324951172
2019-04-01,22.387985958634918
2019-04-17,21.682721552183864
2019-05-03,20.78395731268191
2019-05-19,20.320829708634918
2019-06-04,19.47282085844152
2019-06-20,18.944138873985143
2019-07-06,16.267588623046876
2019-07-22,6.201443762207031
2019-09-08,17.338709087273095
2019-10-10,19.573271991660924
2019-11-11,20.80651413593367
2019-11-27,20.359247428600835
2019-12-13,20.657777469123392
2020-02-15,19.96132322059781
2020-03-02,19.64023603944068
2020-04-03,18.11234113587623
2020-04-19,16.94394789857154
2020-05-05,16.06809568550858
2020-05-21,15.59580569276099
2020-06-22,14.24765984925513
2020-09-26,13.618526182262944
2020-10-12,13.348897581188725
2020-10-28,12.922425904014439
2020-11-29,12.742672937705844
2020-12-15,10.335753649902344
2021-01-16,12.270381370251226
2021-02-01,11.82100015687232
2021-02-17,11.574280896690219
2021-03-05,11.394528485801548
2021-03-21,10.94514746773514
2021-04-06,9.429588616081686
2021-05-24,9.070082805534811
2021-07-27,0.4493807312011719
2021-08-12,8.807857373046875
2021-09-13,22.991396132022633
2021-10-15,26.947015816985477
2021-11-16,26.418681316612084
2021-12-02,26.228706003035
2022-01-03,25.24676167513978
2022-01-19,23.914125141649432
2022-02-04,17.69506139878217
2022-02-20,24.287724960315177
2022-03-08,21.997823550067977
2022-03-24,22.16735146185183
2022-04-09,19.77065365801643
2022-04-25,21.68272039861941
2022-06-12,18.784122631835938
2022-06-28,0.0
2022-07-14,18.135251581504672
2022-11-03,18.11234097718482
2022-11-19,17.842712498180916
2022-12-05,18.381970133678962
2023-01-06,17.752835282604742
2023-01-22,17.39333018006568
2023-02-07,16.58444243592505
2023-02-23,16.49456712464576
2023-03-11,15.685680411999273
2023-03-27,15.146423136608647
2023-04-12,14.697041373913333
2023-04-28,13.888154588024662
2023-05-14,13.618525034802005
2023-05-30,13.528648807995365
2023-06-15,12.11353939278397
2023-08-02,10.597980553337546
2023-09-03,10.964886553955077
2023-09-19,11.406865001579733
2023-10-21,11.574281128623813
2023-11-06,11.754033466270299
2023-12-08,12.629886704723882
2024-01-09,12.629886942760992
2024-01-25,11.933786273887486
2024-02-10,11.910876224987554
2024-02-26,11.910875510876226
2024-03-13,11.820999882214116
2024-03-29,11.461494779675053
2024-04-30,10.405889868858187
2024-05-16,9.789092534538717
2024-06-01,9.159959465691061
2024-06-17,8.171321929069968
2024-07-03,8.338737976768344
2024-08-04,9.616744152832032
2024-09-21,15.908085174560547
2024-11-08,17.506118274619908
2024-11-24,17.32636581490311
2024-12-10,18.022464671032477
2024-12-26,17.865623377158972
2025-01-27,16.584443430798103
2025-02-12,16.224938596813725
