date,agua_ha
2014-01-02,2.971605792212393
2014-01-18,2.6117215209960936
2014-02-03,2.8815464538334865
2014-02-19,3.0609587768554687
2014-03-07,2.881899609375
2014-03-23,2.8804868041752836
2014-04-08,2.251484002685547
2014-05-10,1.4398901306152343
2014-05-26,0.8105341674804688
2014-06-11,0.180118701171875
2014-06-27,0.0
2014-07-29,0.09005934448242188
2014-08-14,0.0
2014-08-30,0.3602374267578125
2014-10-17,0.8105341979980468
2014-11-02,1.4409497497558594
2014-11-18,1.4409497497558594
2014-12-04,2.161424658203125
2015-01-21,2.4305431640625
2015-02-22,0.0
2015-03-10,1.8011871948242189
2015-03-26,1.711127783203125
2015-05-29,0.09005934448242188
2015-06-30,0.0
2015-07-16,0.0
2015-08-17,0.0
2015-09-02,0.6304154541015625
2015-11-05,3.331843341040518
2015-11-21,3.2417839660405177
2015-12-07,2.881899609375
2015-12-23,3.4007122748640466
2016-01-08,0.0
2016-01-24,4.058322223020067
2016-02-25,3.4219026733159086
2016-03-12,3.42190278317919
2016-03-28,3.4208431396245027
2016-04-13,2.8815464233159083
2016-05-15,2.431249487280752
2016-06-16,0.27017811279296877
2016-07-02,0.5403561279296875
2016-07-18,4.251861783758426
2016-09-04,1.3508904052734374
2016-09-20,1.5310091735839844
2016-10-06,1.8912467163085938
2016-11-07,2.791487048315908
2016-11-23,0.0
2016-12-09,3.580830969932406
2016-12-25,3.510902508520987
2017-01-10,1.6210684509277344
2017-01-26,3.510902508520987
2017-02-11,3.510902508520987
2017-02-27,3.6910211974858305
2017-03-15,3.489711967534084
2017-03-31,3.0616651122807523
2017-04-16,2.6106618530273438
2017-05-02,2.0703056518554686
2017-05-18,0.8105342041015625
2017-06-19,0.7204748352050782
2017-07-05,0.6304154602050781
2017-08-06,0.0
2017-10-25,0.9906528991699218
2017-11-10,1.1707716064453124
2017-11-26,1.53100908203125
2017-12-12,1.0807122924804689
2017-12-28,1.6210684448242187
2018-01-13,1.6210684448242187
2018-01-29,1.6210684448242187
2018-02-14,1.3508903686523437
2018-03-02,1.7111277893066406
2018-03-18,1.2608309936523439
2018-04-03,1.3498307739257813
2018-04-19,0.540356103515625
2018-05-05,0.0
2018-05-21,0.09005934448242188
2018-08-09,0.0
2018-08-25,0.180118701171875
2018-09-10,0.0
2018-10-12,0.09005935668945313
2018-10-28,0.0
2018-11-13,2.16142470703125
2018-11-29,2.4316028686523437
2018-12-15,2.7017809387207032
2018-12-31,2.8815464904545802
2019-02-01,3.060958856201172
2019-03-05,2.700721270751953
2019-03-21,1.711127813720703
2019-04-06,0.7204748168945313
2019-05-08,0.27017806396484373
2019-05-24,0.180118701171875
2019-06-09,0.09005934448242188
2019-06-25,0.0
2019-07-11,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.0
2019-10-15,1.71112783203125
2019-10-31,2.6117216186523438
2019-11-16,2.5216623046875
2020-01-03,3.2417839172123926
2020-02-20,3.0620183349609373
2020-03-07,2.700721221923828
2020-03-23,1.8912464904785156
2020-04-24,0.9005935546875
2020-05-10,0.9906529113769531
2020-05-26,0.6304154846191407
2020-06-11,0.3602374267578125
2020-07-13,0.4502967590332031
2020-07-29,0.5403561157226563
2020-08-14,0.27017806396484373
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,1.2597714416503907
2020-12-04,0.0
2021-01-05,0.5403561340332032
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.27017803955078123
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,0.0
2021-07-16,0.0
2021-08-01,0.0
2021-08-17,2.1614247985839845
2021-09-02,2.5216623046875
2021-09-18,0.0
2021-10-04,0.27017814331054685
2021-10-20,0.09005939331054688
2021-11-05,0.27017821044921875
2021-11-21,3.240724450659658
2021-12-07,3.511962121558096
2021-12-23,3.7810807311772368
2022-02-09,3.331137030029297
2022-02-25,2.971605816626455
2022-03-13,2.9708994262695314
2022-03-29,2.4305431457519533
2022-04-30,1.6210684509277344
2022-05-16,0.0
2022-06-17,0.9005935546875
2022-07-03,0.45029676513671874
2022-07-19,1.1707715881347656
2022-08-04,0.09005940551757813
2022-08-20,1.440949835205078
2022-09-21,2.9719590576171875
2022-10-07,2.7918403869628907
2022-11-08,0.0
2022-11-24,3.1520778503417968
2022-12-26,3.600961914038565
2023-01-11,3.4219027465580965
2023-03-16,2.4305431640625
2023-04-01,1.801187127685547
2023-04-17,1.5299495239257812
2023-05-19,0.0
2023-06-04,0.7204748168945313
2023-06-20,0.5403561279296875
2023-08-23,0.0
2023-09-08,2.5206026245117186
2023-10-10,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,3.331843402075674
2024-01-14,2.9719591064453126
2024-01-30,3.151724621558096
2024-03-02,3.241784027075674
2024-03-18,3.2407244018315335
2024-04-03,3.150665014624502
2024-04-19,2.970546221899893
2024-05-05,2.7003680968998927
2024-07-24,0.9005935546875
2024-09-26,0.09005933227539062
2024-10-12,0.9005936157226563
2024-10-28,1.4409497497558594
2024-11-13,1.531009130859375
2024-12-15,1.8912465270996093
2024-12-31,1.8011871459960938
2025-01-16,1.6210684509277344
2025-02-01,1.5310090942382812
