date,agua_ha
2014-01-11,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-06,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-09-08,51.141494299316406
2014-10-10,0.0
2014-10-26,0.0
2014-11-27,0.0
2014-12-13,0.0
2014-12-29,0.0
2015-05-06,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-07-25,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-09-27,0.0
2015-10-13,0.0
2015-10-29,0.0
2015-11-14,0.0
2015-12-16,0.0
2016-01-17,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-07-11,0.0
2016-07-27,0.0
2016-10-15,139.35980996964992
2016-10-31,139.35980996964992
2016-11-16,139.35980996964992
2016-12-18,139.35980996964992
2017-01-03,139.35980996964992
2017-01-19,139.35980996964992
2017-02-20,139.35980996964992
2017-03-24,138.7846266166896
2017-04-09,137.11980768614518
2017-04-25,133.609742791365
2017-05-11,120.67960601718079
2017-05-27,58.73604989592908
2017-06-12,138.02901420845774
2017-06-28,134.7509286109116
2017-07-30,113.051112819154
2017-09-16,0.0
2017-10-02,10.174282604980469
2017-10-18,0.0
2017-11-03,0.0
2017-11-19,0.0
2017-12-05,0.0
2018-02-07,0.0
2018-02-23,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-30,0.0
2018-07-01,0.0
2018-07-17,0.0
2018-08-02,0.0
2018-08-18,109.4693729867015
2018-10-05,0.0
2018-11-06,0.0
2018-11-22,0.0
2018-12-08,0.0
2019-01-09,0.0
2019-02-10,0.0
2019-03-14,0.0
2019-04-15,0.0
2019-05-01,0.0
2019-05-17,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-12-11,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-08-07,0.0
2020-08-23,0.0
2020-09-08,0.0
2020-09-24,0.0
2020-10-10,0.0
2020-10-26,0.0
2020-11-11,0.0
2020-11-27,0.0
2020-12-13,0.0
2021-01-14,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-08-26,51.50128599092371
2021-09-11,0.0
2021-09-27,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-17,0.0
2022-02-02,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-28,0.0
2022-08-13,0.0
2022-08-29,0.0
2022-09-14,129.2226023046396
2022-09-30,117.26558804661171
2022-11-01,0.0
2022-11-17,0.0
2022-12-03,0.0
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-04-26,0.0
2023-05-12,0.0
2023-06-13,0.0
2023-06-29,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-09-01,0.0
2023-09-17,0.0
2023-10-03,0.0
2023-11-04,0.0
2023-11-20,0.0
2023-12-22,0.0
2024-01-07,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-01,0.0
2024-07-17,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
