date,agua_ha
2014-01-08,0.0
2014-01-24,0.0
2014-02-09,0.0
2014-02-25,0.0
2014-03-13,0.0
2014-03-29,0.0
2014-04-14,0.0
2014-05-16,0.0
2014-06-01,0.0
2014-06-17,3.6309513023944935
2014-07-19,1.6553435362572764
2014-08-04,0.990451904296875
2014-10-07,0.0
2014-10-23,0.0
2014-11-08,0.0
2014-12-10,0.0
2014-12-26,0.0
2015-01-11,0.0
2015-01-27,0.0
2015-02-12,0.0
2015-02-28,0.0
2015-03-16,0.0
2015-04-01,0.0
2015-04-17,0.0
2015-05-03,0.0
2015-05-19,0.0
2015-06-20,0.0
2015-07-06,0.0
2015-07-22,0.0
2015-08-07,0.0
2015-08-23,0.0
2015-09-08,2.72418437164905
2015-09-24,2.3241194264131435
2015-10-10,3.688507062557445
2015-11-11,2.069179417628868
2015-12-29,0.18008218994140626
2016-02-15,0.0
2016-03-18,0.0
2016-04-03,0.0
2016-04-19,0.0
2016-05-05,0.0
2016-05-21,0.0
2016-06-22,0.0
2016-07-24,0.0
2016-08-09,0.0
2016-08-25,0.0
2016-09-10,0.0
2016-09-26,0.0
2016-10-12,0.0
2016-10-28,0.0
2016-11-13,0.0
2016-12-31,0.0
2017-01-16,0.0
2017-02-01,0.0
2017-02-17,0.0
2017-03-05,0.0
2017-03-21,0.0
2017-04-22,0.0
2017-05-08,0.0
2017-05-24,0.0
2017-06-09,0.45020540771484374
2017-07-11,4.028544793725109
2017-07-27,0.0
2017-08-12,1.4752614012475107
2017-10-15,1.4406573547363282
2017-10-31,0.6302875610351563
2017-11-16,0.8103697204589844
2017-12-02,0.45020540771484374
2017-12-18,0.0
2018-01-03,0.0
2018-01-19,0.0
2018-02-04,0.0
2018-02-20,0.0
2018-03-08,0.0
2018-03-24,0.0
2018-04-09,0.0
2018-04-25,0.0
2018-05-27,0.0
2018-06-28,0.9004107971191406
2018-07-14,0.0
2018-07-30,0.0
2018-08-15,0.0
2018-08-31,0.0
2018-09-16,0.0
2018-10-02,0.0
2018-11-19,0.0
2018-12-21,0.0
2019-01-06,0.0
2019-01-22,0.0
2019-02-07,0.0
2019-02-23,0.0
2019-03-11,0.0
2019-03-27,0.0
2019-04-12,0.0
2019-05-14,0.0
2019-06-15,0.0
2019-08-02,4.7587605930463015
2019-08-18,4.610810732326135
2019-09-19,3.1683874975825295
2019-10-21,3.4194429263126147
2019-11-06,3.8664706901999097
2019-11-22,0.6482959024586398
2019-12-08,3.9183766035491345
2019-12-24,3.5984657905847888
2020-01-09,2.8788431357948454
2020-02-10,1.1705341064453125
2020-03-13,0.0
2020-03-29,0.0
2020-04-14,0.0
2020-04-30,0.0
2020-05-16,0.0
2020-06-01,0.0
2020-06-17,0.0
2020-07-03,0.0
2020-07-19,0.0
2020-08-04,0.0
2020-08-20,0.0
2020-09-21,0.360164404296875
2020-10-07,1.5480007624128753
2020-10-23,0.6302876220703125
2020-11-24,0.8986452806659774
2020-12-10,0.8103697631835938
2020-12-26,0.8103697631835938
2021-01-27,0.3601643310546875
2021-02-12,0.09004107666015625
2021-02-28,0.0
2021-03-16,0.0
2021-04-01,0.0
2021-04-17,0.0
2021-05-03,0.0
2021-07-06,0.0
2021-08-07,0.0
2021-08-23,0.0
2021-10-10,0.0
2021-10-26,0.0
2021-11-11,0.0
2021-11-27,0.0
2021-12-13,0.0
2021-12-29,0.0
2022-01-14,0.0
2022-01-30,0.0
2022-02-15,0.0
2022-03-03,0.0
2022-03-19,0.0
2022-04-04,0.0
2022-04-20,0.0
2022-05-06,0.0
2022-05-22,0.0
2022-07-09,0.0
2022-07-25,0.0
2022-08-10,0.0
2022-09-11,2.3520145148542815
2022-10-13,0.0
2022-10-29,0.6302876220703125
2022-11-30,0.0
2022-12-16,0.0
2023-01-17,0.0
2023-02-02,0.0
2023-02-18,0.0
2023-03-06,0.0
2023-03-22,0.0
2023-04-07,0.0
2023-05-09,0.0
2023-05-25,0.0
2023-07-12,0.0
2023-07-28,0.0
2023-08-13,0.0
2023-08-29,0.0
2023-09-30,0.0
2023-10-16,0.0
2023-11-01,0.0
2023-11-17,0.0
2023-12-03,0.0
2023-12-19,0.0
2024-01-20,0.0
2024-02-05,0.0
2024-02-21,0.0
2024-03-08,0.0
2024-03-24,0.0
2024-04-09,0.0
2024-05-11,0.0
2024-05-27,0.0
2024-06-12,0.0
2024-07-14,3.45228168746649
2024-08-31,0.0
2024-10-18,2.2602077691530713
2024-11-03,1.9237012070599726
2024-12-05,1.080492999267578
2024-12-21,0.0
2025-01-22,0.0
2025-02-07,0.0
