date,agua_ha
2014-01-08,73.93911274617513
2014-01-15,73.9239256994868
2014-01-15,73.80914305369654
2014-01-24,73.92039423892749
2014-01-31,73.99456137238145
2014-01-31,73.79113117383767
2014-02-09,74.1390110634239
2014-02-16,73.90556026218786
2014-02-16,73.62796295931946
2014-02-25,72.64083230696136
2014-03-13,70.67186769935756
2014-03-20,71.0914416428031
2014-03-20,70.7933601410989
2014-03-29,69.72641212206074
2014-04-05,68.28721338098862
2014-04-05,68.26461004152783
2014-04-14,68.05376327574486
2014-04-21,68.65663622379078
2014-04-21,68.29639490299
2014-05-16,66.2486725240311
2014-07-26,71.66994802349015
2014-07-26,71.36974697627049
2014-08-04,71.71692077399757
2014-08-27,70.57085833522423
2014-08-27,70.39744814960555
2014-10-07,71.94083477505552
2014-10-30,72.87075090808342
2014-10-30,72.73230516321517
2014-11-24,71.6332178921808
2014-12-01,73.51741872321632
2014-12-01,73.31963913653205
2014-12-17,73.05263716985962
2014-12-17,73.03851002328908
2015-01-02,74.44980713996436
2015-01-02,74.22165432183955
2015-02-19,74.42119960556927
2015-02-19,74.1707968788536
2015-02-28,73.72932495488186
2015-04-08,71.34361034560258
2015-04-08,70.95511492211433
2015-04-17,70.38367505689433
2015-04-24,70.2003752519196
2015-04-24,70.11384660847979
2015-05-10,72.2138405158787
2015-05-10,71.95637395392922
2015-05-19,71.13170511922198
2015-06-04,71.34714361560297
2015-06-27,70.48150591658049
2015-06-27,70.43382667473287
2015-07-06,69.80728968905578
2015-07-13,3.4222887268066406
2015-07-13,0.18012037353515625
2015-08-14,70.13080011299883
2015-08-14,69.87156783344344
2015-08-30,54.25759983869963
2015-08-30,50.59762262240541
2015-12-04,71.63568872848212
2015-12-04,71.06919216117112
2015-12-20,71.38775827749214
2015-12-20,70.99396551829618
2015-12-29,70.57227161881988
2016-01-21,70.48221068665747
2016-01-21,70.08276669036266
2016-02-06,69.85108382233264
2016-02-06,69.27222552200617
2016-02-22,68.87666661130419
2016-02-22,68.70007774447572
2016-04-10,65.87147884145698
2016-04-10,65.79554564503388
2016-04-26,64.31961715432558
2016-04-26,64.21472329159006
2016-05-05,63.46916579240387
2016-05-21,62.217858644828034
2016-05-28,62.28284250236959
2016-05-28,61.92860525749654
2016-06-29,63.444090349288636
2016-06-29,63.022396286429604
2016-09-17,70.07464578223136
2016-09-17,69.77621041915593
2016-10-03,70.86929483092064
2016-10-03,70.78100041647518
2016-10-12,67.20931083591833
2016-10-19,71.09815370155484
2016-10-19,70.74497608147117
2016-11-29,71.8726721587297
2016-12-06,72.66908678241803
2016-12-06,72.4261009698606
2016-12-15,70.52565325623755
2016-12-22,72.94350588931813
2016-12-22,72.80894507561179
2016-12-31,72.83719965387084
2017-01-07,73.18543156451057
2017-01-07,73.18543156451057
2017-01-16,72.95410114162073
2017-01-23,72.94350536874809
2017-01-23,72.54759322528913
2017-02-08,72.53064074338427
2017-02-08,72.36323455607096
2017-02-24,72.30884530900543
2017-02-24,71.8013292274864
2017-03-12,65.42118260802026
2017-03-28,69.87015434814452
2017-03-28,69.54346559591853
2017-04-13,68.93211519897461
2017-04-13,68.50900847996131
2017-04-22,67.69140345131069
2017-04-29,66.60149672834807
2017-04-29,66.5343928146781
2017-06-16,65.58540554972329
2017-06-16,65.33253000344669
2017-07-02,65.25518430096794
2017-07-02,65.16512399823355
2017-07-18,69.78468665235332
2017-07-18,69.75607930199716
2017-08-03,70.46384720772538
2017-08-03,70.28372667549881
2017-08-19,70.17282844209558
2017-08-19,70.06581548849667
2017-09-20,70.2332211706543
2017-09-20,70.08947794577206
2017-10-06,71.15536842773436
2017-10-06,70.97524789550779
2017-10-15,70.5224742548445
2017-10-22,70.31021416405771
2017-10-22,70.07711709467868
2017-11-07,71.10486394552791
2017-11-07,70.82514732026941
2017-11-16,71.83770735655541
2017-11-23,71.99522415800205
2017-11-23,71.9104614052447
2017-12-09,72.41162085578469
2017-12-09,72.176757893952
2017-12-18,72.74890508827359
2017-12-25,72.92620015682444
2017-12-25,72.79411172669653
2018-01-03,73.01520070937212
2018-01-10,73.35742889500038
2018-01-10,73.0600533992513
2018-01-19,73.20132419000363
2018-01-26,72.65213315748029
2018-01-26,72.58997385179708
2018-02-11,71.05153218694949
2018-02-27,72.20854217648973
2018-02-27,71.77166166692994
2018-04-09,62.30296822722789
2018-04-16,66.30906591945273
2018-04-16,66.1353021963082
2018-04-25,66.38288011778587
2018-05-11,63.28586723429362
2018-05-18,64.9373248072725
2018-05-27,64.59933416987398
2018-07-05,63.818811449118215
2018-09-23,66.2500849701526
2018-09-23,66.33378775615617
2018-10-25,69.81011528157552
2018-10-25,69.64730056810566
2018-11-10,13.509047241210938
2018-11-10,11.887609420166017
2018-11-19,69.70486861234778
2018-12-12,68.65169236160577
2018-12-12,68.74175275589288
2019-01-29,69.63635086526308
2019-01-29,69.07550483532475
2019-02-14,68.45355984908758
2019-02-14,68.18620422298655
2019-03-02,66.9861065512025
2019-03-02,66.73923537353515
2019-04-03,64.19706460458792
2019-04-03,64.02224169158337
2019-04-12,63.798680743168845
2019-05-14,59.9518703460095
2019-05-21,60.93193812004537
2019-05-21,60.571696585621545
2019-05-30,60.631737220722265
2019-06-15,59.56443550829119
2019-07-24,59.85121388908834
2019-07-24,59.581032895435996
2019-08-25,62.28284218498678
2019-08-25,61.91624359769933
2019-09-26,61.5764873206045
2019-09-26,61.5764873206045
2019-10-05,55.82004056707644
2019-10-21,62.06775653262867
2019-10-28,61.47865719865387
