date,agua_ha
2014-02-20,16.11441775483973
2014-03-08,0.0
2014-03-24,0.0
2014-04-25,0.0
2014-05-11,0.4503601989746094
2014-05-27,13.077400507166244
2014-06-12,17.39061493044386
2014-08-15,0.0
2014-09-16,0.0
2014-11-03,28.072805626436132
2014-12-21,3.5128095520019533
2015-01-22,28.29816233776616
2015-02-23,2.792233233642578
2015-04-12,0.0
2015-04-28,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-08-02,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-11-06,2.9321098130888092
2015-12-24,8.084936936729282
2016-01-09,8.276384174254176
2016-01-25,2.792233233642578
2016-03-13,0.0
2016-03-29,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-09-05,0.0
2016-09-21,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-08-23,0.0
2017-09-24,1.9702817175532321
2017-10-26,9.155557927389703
2017-11-11,7.27040311803481
2017-12-13,0.09007203979492187
2018-04-04,0.0
2018-05-22,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-09-27,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-03-22,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-11-17,27.258978255112584
2019-12-03,26.816742200903814
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-05-11,0.0
2020-06-12,29.303790170300047
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,11.96757168741862
2020-10-18,24.528912390112797
2021-01-22,28.74075161566042
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-06-15,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-19,12.167496293394803
2021-11-06,13.418261363645072
2021-11-22,0.5404322387695313
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-03-30,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-10-24,23.750760611021764
2022-11-25,25.876813973867392
2022-12-27,15.534777686982999
2023-03-01,20.235478493221517
2023-03-17,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-07-23,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-10-11,0.13351855310776656
2024-01-15,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-09-27,0.0
2024-11-30,0.18014407958984374
2024-12-16,0.0
2025-01-01,0.0
