date,agua_ha
2014-01-22,5.876493952971814
2014-02-07,5.130631120078891
2014-03-11,1.8911432189941406
2014-03-27,7.629554185479854
2014-04-12,3.1519050476074217
2014-04-28,0.0
2014-06-15,2.2488891034773286
2014-08-02,3.3295425824812352
2014-08-18,1.7085624921492035
2014-09-19,2.4314696594238283
2014-11-06,5.130631193321079
2014-11-22,5.130631071250766
2014-12-08,4.68283076171875
2015-01-09,1.2607619506835936
2015-02-26,2.1613061767578126
2015-03-30,7.391174660716337
2015-04-15,6.315112053701363
2015-05-01,7.142200624664904
2015-06-02,6.094743752728631
2015-08-05,3.7798145490339694
2015-09-06,2.071252166748047
2015-09-22,6.563026833352481
2015-10-24,1.0806534057617188
2015-11-09,4.322613342285156
2015-11-25,3.241959729003906
2015-12-27,0.0
2016-02-13,7.729850103927312
2016-02-29,7.566692578555836
2016-04-01,5.110501130873736
2016-04-17,3.7822862060546876
2016-05-03,4.592776373291016
2016-05-19,5.392319332131779
2016-08-23,0.0
2016-09-08,5.444233008195465
2016-10-26,1.8010887451171875
2016-11-27,1.1707074645996094
2016-12-13,1.8010884521484376
2016-12-29,3.390637654502719
2017-01-14,4.27988111162971
2017-01-30,2.8616117983829272
2017-03-03,7.407066683469286
2017-03-19,7.648977683033662
2017-04-04,0.9905985900878906
2017-04-20,0.18010882568359374
2017-05-06,0.27016325073242187
2017-05-22,5.14475755323223
2017-06-07,2.5215243530273437
2017-06-23,0.0
2017-09-11,3.869869169395298
2017-10-29,4.825152812476064
2017-11-14,4.119549661482269
2017-11-30,3.2419599365234375
2018-01-01,4.36781724140242
2018-01-17,3.9599234723738133
2018-02-02,3.6922321350097658
2018-02-18,3.59087672281901
2018-03-06,2.521524230957031
2018-03-22,2.701633056640625
2018-04-07,3.60217763671875
2018-05-09,3.376865502690334
2018-05-25,0.6303809997558594
2018-06-10,0.0
2018-07-12,3.7194253460094973
2018-09-30,4.235737747060739
2018-10-16,1.1523438788918887
2018-11-17,2.609107096641391
2018-12-03,3.286811089848537
2018-12-19,3.737083276127834
2019-01-04,3.4195970807722507
2019-01-20,3.8698690717390476
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,5.608802755007277
2019-04-10,3.512123272705078
2019-04-26,1.8010888549804687
2019-05-12,1.3508164489746093
2019-05-28,3.449615292729397
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.09005442504882813
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,1.0806530639648437
2020-02-24,2.6115786926269533
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,5.301911163425819
2021-01-25,3.151905438232422
2021-02-10,2.6115784729003906
2021-02-26,0.3602176513671875
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-20,0.0
2021-09-22,5.37642687428194
2021-10-08,5.937943206954658
2021-11-09,4.377352766568053
2021-12-11,5.241522287501915
2021-12-27,5.1878426530426625
2022-01-12,4.55746161666571
2022-01-28,4.695192028353822
2022-02-13,4.7781832076727175
2022-03-01,4.04997808052811
2022-03-17,3.689760355918735
2022-04-02,2.6991614850691255
2022-04-18,3.5997059186628757
2022-05-04,3.512123431396484
2022-05-20,2.3414155029296877
2022-06-05,0.09005442504882813
2022-09-09,2.6115789978027344
2022-09-25,1.8911433776855469
2022-11-12,0.09005442504882813
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,1.7110342346191407
2023-02-16,1.0806530883789063
2023-03-04,2.521524560546875
2023-03-20,0.36021771240234374
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-09-30,2.9287121841729853
2024-10-16,2.3389436750105315
2024-11-17,0.0
2024-12-03,0.09005441284179687
2025-01-04,0.0
2025-01-20,0.0
2025-02-05,0.0
