date,agua_ha
2014-01-19,0.1557236827895221
2014-02-04,3.6536823884851795
2014-02-20,2.6088145202876074
2014-03-08,2.3626930761718747
2014-03-24,2.5328947028904336
2014-04-09,0.0045904936906403185
2014-04-25,3.741608182325176
2014-05-27,2.0689012865014167
2014-06-28,3.148727854650161
2014-07-30,3.5611661530378753
2014-08-15,4.011035090020871
2014-11-03,2.3581027072562426
2014-11-19,0.2577740297803692
2014-12-05,2.3962390634574144
2014-12-21,3.1741518331849345
2015-01-06,0.8880845391965378
2015-01-22,2.6949746040134803
2015-02-07,0.808986931774663
2015-02-23,4.064708299656289
2015-03-11,3.8567235063141467
2015-04-12,3.9866699562461703
2015-05-14,3.966895542423024
2015-07-01,0.895499737477022
2015-08-02,4.033634323562921
2015-08-18,4.19783276838714
2015-09-03,4.244090928308823
2015-09-19,2.126459546257468
2015-10-05,3.797400254121668
2015-11-06,3.6271987898523665
2015-11-22,0.4502218017578125
2015-12-08,0.7659068185843673
2015-12-24,3.8719074820724186
2016-01-09,3.984904385220397
2016-01-25,3.8104654297353706
2016-02-10,0.7185893006807214
2016-02-26,0.7380105873736214
2016-03-13,3.9559489087153414
2016-03-29,3.5134954991957716
2016-04-14,4.000441357900582
2016-04-30,3.894859969937194
2016-05-16,1.046633059129902
2016-06-01,4.257156139322917
2016-06-17,4.081657898715149
2016-07-03,4.027278187279794
2016-07-19,2.1314027315266926
2016-08-20,2.551610416953891
2016-09-05,4.061530390816483
2016-09-21,3.7122994304821537
2016-10-23,3.792809735921224
2016-11-08,3.6974685872874535
2016-11-24,0.5335569210516237
2016-12-10,0.8301735397518383
2016-12-26,2.9029593594659544
2017-01-11,1.4354129152784159
2017-01-27,1.7828779997223496
2017-02-12,3.846130064769072
2017-02-28,3.2783208601648672
2017-03-16,0.851360573610792
2017-04-01,3.8044624110801544
2017-04-17,3.894506843285654
2017-05-03,3.757145037482766
2017-06-04,2.606342840504366
2017-06-20,3.286089723738128
2017-08-07,3.6766348817832806
2017-09-24,3.3242259696212475
2017-10-26,1.457305962895412
2017-11-11,3.914281341289446
2017-11-27,2.3312659310135184
2017-12-13,1.1688110121783089
2017-12-29,1.8630352766687728
2018-01-14,0.7044647516228171
2018-01-30,0.35735265933766086
2018-02-15,2.7391139122099033
2018-03-03,3.878969750402114
2018-04-04,4.087660838527305
2018-04-20,4.1201474189309515
2018-05-22,4.240912824874578
2018-06-23,3.800578263154871
2018-07-25,3.3245790436868106
2018-08-10,1.70872404059915
2018-08-26,3.971485976203469
2018-09-11,3.1494339405014937
2018-09-27,3.703824710765166
2018-10-13,4.109200872252222
2018-10-29,3.8288275319058296
2018-12-16,1.8379640109432442
2019-01-01,4.044933896939146
2019-02-02,4.07212386584712
2019-02-18,3.9873761636412377
2019-03-06,0.9707132338579965
2019-03-22,3.558341206892425
2019-04-07,4.008563086679496
2019-04-23,4.236675471550437
2019-05-09,4.241619052495023
2019-06-10,3.3997926529469207
2019-06-26,3.4608814345894605
2019-07-12,3.8616671407303156
2019-07-28,3.7151244376627606
2019-08-13,3.2920926727414597
2019-08-29,3.590827896943934
2019-09-30,0.540265966796875
2019-11-01,3.9008630301920575
2019-11-17,3.6395577110380284
2019-12-03,3.729602101907169
2020-01-04,3.8090530888097427
2020-01-20,3.926993507678462
2020-02-05,3.7899847578699446
2020-02-21,3.040321495935777
2020-03-08,0.7765003143190871
2020-03-24,3.850014315783931
2020-04-09,3.858489141797832
2020-04-25,3.86661073945887
2020-06-12,3.621902011120367
2020-06-28,0.36017747802734373
2020-08-31,0.7203547912597656
2020-10-02,3.2327691442631745
2020-10-18,3.6628633407772284
2020-12-21,3.5325638174498315
2021-01-06,3.812231088843252
2021-01-22,3.9965571825693167
2021-02-07,3.9559488940908394
2021-02-23,0.5113106549191943
2021-03-11,3.621195734169156
2021-03-27,3.97925452856924
2021-04-12,3.877557321274702
2021-05-30,3.5848249504059435
2021-08-02,3.3997925814280787
2021-08-18,3.3997925814280787
2021-09-19,0.9904880981445312
2021-10-05,3.7084151248946853
2021-11-06,3.8987442721737136
2021-11-22,3.5007835365923716
2021-12-08,3.933702641936658
2021-12-24,3.7853942641793044
2022-01-09,3.79634083613377
2022-01-25,3.9284058749569164
2022-02-10,2.564675014265472
2022-02-26,3.2525434901817176
2022-03-14,1.5028578689635033
2022-03-30,3.6985278917499613
2022-04-15,3.9001566830145142
2022-05-17,3.7846880014456956
2022-07-04,0.0
2022-08-05,3.373662067057292
2022-09-06,3.326697747730928
2022-09-22,1.5307542602539062
2022-10-08,2.0689013166839003
2022-10-24,3.670985028028301
2022-11-09,2.154002072251264
2022-11-25,3.6882876674278107
2022-12-11,3.8302398768047254
2022-12-27,2.803027851083793
2023-01-12,3.8899163871017155
2023-01-28,3.8069342586981083
2023-02-13,2.689677816497204
2023-03-01,3.8302398711799173
2023-03-17,3.7377237593587247
2023-04-02,3.8673169883817784
2023-04-18,3.813996635909735
2023-05-04,3.634967217347388
2023-06-05,3.3856679212622547
2023-07-07,3.320694730440028
2023-07-23,2.8644699984920727
2023-08-08,3.551631975384881
2023-08-24,3.3291695923090914
2023-09-09,3.757851293849571
2023-09-25,3.575643877838733
2023-10-27,3.5516319997989436
2023-11-12,3.417448288526348
2023-12-30,3.6974685529402196
2024-01-15,3.5823531772269455
