date,agua_ha
2014-01-15,1.7112520141601562
2014-01-31,1.621186151123047
2014-04-05,1.5311202392578125
2014-08-27,1.5311202026367188
2014-09-28,1.4410543212890625
2014-10-14,1.4410543212890625
2014-10-30,1.3509884399414063
2014-12-01,1.4410543212890625
2015-01-18,1.5311202026367188
2015-03-23,1.8013179260253906
2015-05-26,1.1708566284179687
2015-07-13,1.0807907836914064
2015-08-14,1.5311202331542968
2015-08-30,1.5311202331542968
2015-10-01,1.5311202026367188
2016-01-21,1.621186114501953
2016-02-06,1.6211860961914062
2016-03-25,1.6211861206054687
2016-06-13,1.7112520080566407
2016-06-29,1.801317901611328
2016-07-15,1.4410543212890625
2016-07-31,1.4410543212890625
2016-08-16,0.0
2016-10-03,1.7112520324707032
2016-10-19,1.801317901611328
2016-12-22,2.0715156188964845
2017-01-23,1.9814497253417969
2017-02-24,1.8013179138183595
2017-03-12,5.394417645909927
2017-03-28,1.7112520324707032
2017-04-29,1.4410543212890625
2017-06-16,1.3509884033203126
2017-07-02,1.3509884033203126
2017-07-18,1.4410543212890625
2017-08-19,1.4410543212890625
2017-09-20,1.4410543518066405
2017-10-06,1.5311202331542968
2017-10-22,1.4410543518066405
2017-11-07,1.4410543212890625
2017-11-23,1.7112520446777344
2017-12-09,1.8913838317871094
2017-12-25,1.4410543212890625
2018-01-10,1.8913838317871094
2018-03-15,1.5311202392578125
2018-03-31,1.5293542049632354
2018-04-16,1.4410543212890625
2018-05-18,1.4410543212890625
2018-06-03,1.5311202026367188
2018-07-21,0.9006589111328125
2018-10-09,1.08079072265625
2019-01-29,0.9006589416503906
2019-02-14,0.9006589111328125
2019-03-02,1.0807907043457032
2019-04-19,1.0807907043457032
2019-05-05,0.6304612487792969
2019-05-21,0.6304612121582032
2019-07-08,2.3417133544921875
2019-07-24,0.2701977233886719
2019-09-26,2.5218451721191406
2019-10-28,2.3417133544921875
2019-12-15,2.0715156005859376
2020-03-04,1.7112520324707032
2020-03-20,1.5311202392578125
2020-05-07,1.0807907043457032
2020-06-08,0.7205271484375
2020-07-10,0.6304612487792969
2020-08-27,2.6119110717773437
2020-09-12,2.6119110717773437
2020-09-28,2.341713427734375
2020-10-14,2.5218451904296875
2020-10-30,2.79204287109375
2020-11-15,2.4317792724609375
2020-12-01,2.5218451538085938
2021-03-23,1.71125205078125
2021-04-08,1.5311202392578125
2021-05-26,1.0807907470703124
2021-08-14,2.0715156311035154
2021-08-30,2.251647448730469
2021-09-15,2.0715156311035154
2021-10-01,1.8913838562011718
2021-10-17,2.251647448730469
2021-11-02,1.7112520935058593
2021-11-18,0.0
2021-12-04,2.1615815307617186
2022-01-05,2.1615815490722654
2022-03-26,1.7112520324707032
2022-04-11,1.4410543212890625
2022-05-29,0.0
2022-09-02,0.18013179321289063
2022-10-20,1.8013179321289063
2022-11-05,1.8013179321289063
2023-01-24,2.2516474304199217
2023-04-14,1.7112520080566407
2023-04-30,1.4410543212890625
2023-05-16,1.4410543212890625
2023-06-01,1.2609225219726563
2023-06-17,1.5311202575683593
2023-07-03,1.1471922046616498
2023-11-24,1.3509884704589843
2023-12-10,1.6211861267089844
2024-01-27,1.621186151123047
2024-03-31,1.7112520324707032
2024-05-02,1.0807907592773438
2024-07-05,0.4503295166015625
2024-08-06,1.3509884704589843
2024-08-22,1.6211861389160156
2024-09-23,1.8913838500976563
2024-10-09,1.7112520324707032
2024-10-25,1.6211861389160156
2024-11-10,1.4410543151855468
2024-11-26,1.6211861389160156
2024-12-12,1.6211861389160156
2024-12-28,1.5311202331542968
2025-01-13,1.4410543273925782
