date,agua_ha
2014-01-04,51.97305904435699
2014-01-20,50.6191570058067
2014-02-05,44.96703122077492
2014-02-21,28.458322984834563
2014-03-25,1.1543948426968444
2014-04-10,0.271414801791322
2014-04-26,0.23405152413162533
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-07-15,0.0
2014-07-31,0.1624963898782169
2014-08-16,0.0
2014-09-01,0.0
2014-10-19,0.7169587011000689
2014-11-20,0.3101876282216988
2015-01-23,0.011984499272365196
2015-02-08,0.30419617699716606
2015-02-24,0.2072623745069317
2015-03-28,0.6415258902276731
2015-04-29,0.05287295144473805
2015-07-18,21.184799218821805
2015-08-03,20.60598247063132
2015-08-19,9.444170049258961
2015-09-20,47.30969022324504
2015-10-06,50.98257021362303
2015-10-22,47.10874462337717
2015-11-07,51.49719790474684
2015-11-23,47.756611686533
2015-12-25,40.10940823290057
2016-02-27,0.11949303445255055
2016-03-14,0.2805790689864813
2016-03-30,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,3.5054886474609375
2016-07-04,0.0007049756816789216
2016-08-05,0.8089556640625
2016-09-22,0.022559067095588237
2016-10-24,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-07-23,0.0
2017-10-11,0.007754682473575367
2017-10-27,0.028551301125919117
2017-11-12,0.011279523590686274
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-01-31,0.0
2018-02-16,0.0676773470291437
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.16496330303117338
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,3.603137263039981
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,4.853719287109375
2018-10-30,27.553110641323915
2018-11-15,15.068788564213772
2018-12-01,13.552391688926548
2019-01-18,1.176953022628485
2019-02-03,0.6750128409112668
2019-02-19,0.06661989509133733
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0898845947265625
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-09-15,0.0
2019-10-01,0.0
2019-10-17,0.0
2019-11-02,0.03242867216222427
2019-11-18,6.8311740600585935
2019-12-04,0.22629666321997546
2020-01-05,1.1053981175561045
2020-01-21,0.5047605245433134
2020-02-06,0.2700042120002297
2020-02-22,0.011279523590686274
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.007754682473575367
2020-09-01,20.372328744925703
2020-09-17,44.50035488041895
2020-10-03,39.83236653265261
2020-10-19,21.792803364186007
2020-11-20,4.699354656312232
2020-12-22,0.5407149472704121
2021-01-07,0.36693886086856614
2021-01-23,0.1230179551786535
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,6.459637263542625
2021-08-19,41.87044651381547
2021-09-04,24.40442093682981
2021-09-20,56.4697291274127
2021-10-22,56.51343868116194
2021-11-07,56.650203262125665
2021-11-23,56.58710788212797
2021-12-09,56.782385556712455
2021-12-25,56.57265554575005
2022-01-26,53.36996090923235
2022-02-11,49.71749827555337
2022-02-27,45.313890971296715
2022-03-31,5.300344225188611
2022-05-02,0.03947835817823223
2022-05-18,0.0
2022-06-03,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.9830811134009267
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,0.051815378346162684
2024-08-27,0.6291894958496094
2024-10-14,3.7811260988242954
2024-10-30,1.1314832578651577
2024-11-15,0.14733943400065105
2024-12-01,0.02326420821844363
2024-12-17,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
