date,agua_ha
2014-02-08,52.99268647212009
2014-02-08,53.078514488333894
2014-02-15,53.09017019677254
2014-04-13,55.43684522063611
2014-04-13,55.60814823105757
2014-06-23,51.773079230980954
2014-08-03,48.27743801755418
2014-08-10,53.558868987295114
2014-09-04,48.72635682621973
2014-10-13,55.57706640586703
2014-11-07,54.87878538988299
2014-11-07,56.088503041657084
2014-11-14,56.22801800575405
2014-11-23,55.473931340906475
2014-12-09,55.92532380418964
2015-02-02,55.42766208651673
2015-03-31,50.480712897542304
2015-04-16,47.01968492733226
2015-04-16,47.21995060080135
2015-07-05,53.2462854709281
2015-09-23,49.80256668105179
2015-09-30,56.368945371811805
2015-10-09,57.17954424744849
2015-10-25,55.40435063548367
2016-01-13,56.136185330212165
2016-01-29,55.74942863149606
2016-01-29,56.90510627163757
2016-03-08,55.82148219681084
2016-03-17,53.81317501776003
2016-05-04,49.79514761309455
2016-05-11,56.13335990095548
2016-06-12,55.20090619131051
2016-07-23,55.947222377594585
2016-09-16,55.69574215327244
2016-11-03,55.228809119466156
2016-11-12,55.56364477974685
2016-11-19,55.86881140593883
2016-11-28,55.17971413045246
2016-11-28,55.621216741033805
2017-01-22,54.140240244858674
2017-01-31,55.66889913871016
2017-02-07,54.61741625955021
2017-02-23,54.42915942969228
2017-03-20,53.79834039189357
2017-03-27,53.10041281659294
2017-04-05,49.86790650010051
2017-04-05,51.1881764017262
2017-04-21,50.76009548660576
2017-04-21,50.57501768200443
2017-08-11,56.37918832955155
2017-10-30,57.39923589690563
2017-10-30,57.38687381266275
2017-11-15,51.505351610777616
2017-11-15,53.75030494894589
2017-11-22,56.33892357785691
2018-01-02,54.521698702608
2018-01-02,54.602228778818166
2018-02-10,55.09494559551165
2018-02-26,53.439487071676794
2018-03-07,48.91002547502105
2018-04-08,47.95425791736078
2018-05-10,50.796828664239605
2018-05-10,50.649543478357636
2018-11-02,55.45521187272613
2018-11-02,56.37212449312097
2018-11-09,56.75428908722523
2018-11-18,56.19410999497356
2018-11-18,57.37557151515586
2018-12-04,55.931328301810474
2018-12-11,57.09618864863376
2019-01-12,56.96373793397192
2019-01-28,57.73619078469667
2019-03-01,53.915603806583164
2019-04-11,55.297683330915845
2019-04-11,55.67349065022786
2019-09-18,57.51932469164082
2019-11-05,57.25618940484737
2019-11-12,57.846036591940475
2020-01-15,55.034195159888185
2020-02-16,53.334586159476466
2020-02-25,53.86050407733992
2020-03-03,56.31596547090418
2020-07-02,54.33308847009996
2020-07-25,40.290830987237655
2020-08-26,57.59349714788699
2020-09-27,58.01133502819582
2020-10-22,57.05168518363204
2020-10-29,56.233669264945235
2021-02-02,55.37362210150027
2021-02-27,55.648060088560825
2021-03-22,55.45627121541341
2021-03-31,51.88680998489679
2021-03-31,53.653174463489
2021-05-18,48.77757208479337
2021-05-18,48.43567246313954
2021-06-26,56.23508214396159
2021-07-12,54.93000007903455
2021-08-13,54.795430109336706
2021-08-22,36.92199151979931
2021-09-07,55.9306218418974
2021-11-01,57.64894986775714
2021-11-10,57.60373997726139
2021-11-26,57.4850639585248
2021-12-19,55.79993716464173
2022-01-13,57.50060504480697
2022-02-05,56.71614299160825
2022-03-02,57.08523914447855
2022-03-02,57.72276914620191
2022-03-18,55.376447501364304
2022-03-18,54.955783897465736
2022-05-05,50.549940465159686
2022-05-12,49.45960519177006
2022-06-06,45.352218023944914
2022-07-08,53.75524999832453
2022-07-24,56.68753405869426
2022-09-17,57.74113553990979
2022-10-28,57.34378334142347
2022-11-04,57.16400361139036
2022-11-29,57.24488674349915
2023-01-16,57.141751987998816
2023-02-08,56.350225872515516
2023-02-17,54.94236245828067
2023-02-17,55.03030977416992
2023-02-24,54.33096945884555
2023-03-05,51.86773771343155
2023-07-11,57.000823937222314
2023-07-11,57.10007429878981
2023-09-13,56.4752595391008
2023-10-15,56.42687006062825
2023-10-15,57.84285781453448
2023-12-02,54.21476566327262
2023-12-02,55.81371213149126
2023-12-18,57.58890549775964
2023-12-18,57.458220777468206
2024-01-10,55.37786067715514
2024-01-26,50.41324885521981
2024-02-04,56.99764539692
2024-02-04,56.74510587763768
2024-02-20,57.17389318182253
2024-02-20,57.11844047157436
2024-03-23,52.12840085408528
2024-03-23,51.946148497817084
2024-03-30,57.61221678423713
2024-04-24,52.62641585961435
2024-05-26,45.836811135684734
2024-05-26,45.63901790046242
2024-08-14,56.409210978501264
2024-09-15,57.769391854128344
2024-09-15,57.73866324216355
2024-11-18,53.09546878693225
2024-11-25,54.74951407937442
2024-12-20,54.06041674390605
2025-01-12,54.28540643870635
2025-02-06,55.27013393502029
2025-02-06,54.95578418200923
