date,agua_ha
2014-01-19,2.3415499389648438
2014-01-28,0.5403575500488281
2014-01-28,0.45029791870117186
2014-02-04,0.0
2014-02-20,3.062027081298828
2014-03-01,0.0
2014-03-01,0.0
2014-03-08,1.5310133728027344
2014-03-24,2.341550311279297
2014-04-02,2.431609912109375
2014-04-02,2.431609881591797
2014-06-21,1.891251953125
2014-06-21,2.3415501098632814
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-14,0.0
2014-07-23,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,2.4316094970703124
2014-10-11,1.971069352835861
2014-10-11,1.8011922302246093
2014-10-27,1.9813116149902343
2014-10-27,2.0713712646484375
2014-11-03,0.36023841552734376
2014-11-12,0.09005964965820312
2014-11-12,0.09005964965820312
2014-12-14,2.241248436087814
2014-12-14,2.251490460205078
2015-01-22,0.09005964965820312
2015-01-31,2.7017886169433596
2015-01-31,2.7017886169433596
2015-02-16,3.062027764892578
2015-02-16,3.062027764892578
2015-02-23,3.0620277465820314
2015-03-20,0.9005963684082031
2015-04-05,2.781606694144455
2015-04-05,2.251491027832031
2015-05-07,2.52167001953125
2015-05-07,2.7017893310546874
2015-05-30,0.0
2015-06-08,3.2421471130371096
2015-06-08,3.3322067810058593
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,2.521669940185547
2015-07-26,2.0713717895507813
2015-07-26,2.161431457519531
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0
2015-09-19,1.9813122375488281
2015-10-05,0.0
2015-10-14,0.36023850708007815
2015-10-14,0.540357763671875
2015-10-30,2.1614312927246093
2015-10-30,2.0713716613769533
2015-11-06,0.3602384765625
2015-12-01,1.7111330810546874
2015-12-01,1.8011927368164062
2015-12-24,0.18011921997070313
2016-01-09,1.8912519287109375
2016-01-25,0.8105365478515625
2016-02-03,1.2608346618652344
2016-02-03,1.0807155212402344
2016-02-19,0.09005958862304687
2016-03-13,0.180119189453125
2016-03-22,0.09005958862304687
2016-03-29,0.0
2016-04-07,2.241248973197189
2016-04-07,2.331308628958908
2016-04-14,0.0
2016-05-09,0.0
2016-05-25,1.8011929931640625
2016-05-25,1.4409543029785157
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,2.071371923828125
2016-06-26,2.5700549320235906
2016-06-26,2.4799953434005437
2016-07-12,1.2608347717285155
2016-07-12,1.5310137573242188
2016-07-19,1.8912525390625
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-14,0.0
2016-09-14,0.0
2016-10-07,0.9005960205078125
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.5403576171875
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,1.8912519775390626
2016-11-17,1.7111334899902344
2016-11-17,1.5310141723632813
2016-12-03,0.9005959533691407
2016-12-03,0.9906556091308594
2016-12-26,1.0807154418945313
2017-01-04,0.18011930541992188
2017-01-11,2.0713712890625
2017-01-20,1.3508943603515624
2017-01-20,1.2608348022460938
2017-01-27,0.0
2017-02-05,1.3508943725585938
2017-02-05,1.3508943725585938
2017-02-12,1.8011925537109374
2017-02-28,1.5310136535644532
2017-03-09,1.5207715745155486
2017-03-09,1.531013671875
2017-03-25,1.7008908066932829
2017-03-25,1.711132940673828
2017-04-01,0.0
2017-04-10,1.4409540893554686
2017-04-10,1.3508944580078126
2017-04-17,0.36023857421875
2017-04-26,1.531013671875
2017-04-26,1.4409541015625
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.3602385620117188
2017-07-31,0.3602385620117188
2017-08-16,1.0807155578613281
2017-08-16,0.8105366149902343
2017-09-08,0.0
2017-09-17,0.540357666015625
2017-09-17,0.4502980895996094
2017-09-24,0.45029808349609374
2017-10-10,0.1801191650390625
2017-10-26,0.0
2017-11-04,0.18011922607421876
2017-11-11,0.5403576232910157
2017-11-20,0.0
2017-12-22,0.0
2018-01-07,1.3508943359375
2018-01-07,1.531013604736328
2018-01-23,0.0
2018-02-15,0.6304173034667969
2018-02-24,1.080715447998047
2018-02-24,0.900596240234375
2018-03-28,0.9005964172363281
2018-03-28,0.9005964172363281
2018-04-04,0.9906560852050781
2018-04-13,0.9906560852050781
2018-04-13,0.9906560852050781
2018-04-29,0.4502981689453125
2018-04-29,0.5403578186035156
2018-05-15,1.0807156860351563
2018-05-15,0.9906560852050781
2018-05-31,0.6304174560546875
2018-05-31,0.6304174560546875
2018-07-02,0.270178857421875
2018-07-02,0.27017890625
2018-07-09,0.0
2018-07-18,0.99065595703125
2018-07-18,0.99065595703125
2018-07-25,0.180119287109375
2018-08-03,0.9005962951660156
2018-08-03,0.6304174438476563
2018-08-10,0.0
2018-08-19,0.9005962768554687
2018-08-19,0.8105366394042969
2018-08-26,1.6210734802246094
2018-09-04,0.0
2018-09-04,0.0
2018-09-27,1.4409540954589843
2018-10-13,0.0
2018-10-22,0.54035771484375
2018-10-22,0.5403577392578125
2018-11-07,0.36023851928710937
2018-11-07,0.45029817504882813
2018-11-23,0.9906557312011719
2018-11-23,0.9906557312011719
2018-11-30,0.0
2019-01-01,0.0
2019-01-17,0.3602385375976562
2019-02-11,1.4409540832519532
2019-02-11,1.440954119873047
2019-02-27,1.1707752380371095
2019-02-27,1.260834893798828
2019-03-15,0.8105366882324219
2019-03-15,0.6304175048828125
2019-03-22,0.8105366455078125
2019-03-31,1.1707752380371095
2019-03-31,1.1707752380371095
2019-04-16,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-05-02,0.2701788269042969
2019-05-02,0.7204770812988281
2019-05-09,0.0
2019-05-18,0.9005963439941407
2019-05-18,0.9005963439941407
2019-06-10,0.0
2019-06-19,1.3508945129394532
2019-06-19,1.3508945129394532
2019-06-26,0.0
2019-07-05,0.36023857421875
2019-07-05,0.36023857421875
2019-07-12,0.9906560180664062
2019-07-21,1.1707752746582032
2019-07-21,1.1707752746582032
2019-08-06,0.0
2019-08-06,0.0
2019-08-13,0.5403578308105469
2019-09-07,1.1707752380371095
2019-09-07,1.1707752380371095
2019-09-23,1.0807156372070312
