date,agua_ha
2014-01-13,0.9006182067871094
2014-02-14,0.7204945922851562
2014-03-02,0.27018546142578126
2014-03-18,0.3602473083496094
2014-05-05,0.0
2014-05-21,0.18012369384765625
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.09006184692382813
2014-10-12,0.0
2014-10-28,0.4503091552734375
2014-11-29,0.6304328002929688
2015-05-24,0.36024736328125
2015-06-09,0.18012369384765625
2015-07-11,0.09006184692382813
2015-07-27,0.18012369384765625
2015-08-12,0.09006184692382813
2015-08-28,0.09006184692382813
2015-09-13,0.09006184692382813
2015-09-29,0.09006184692382813
2015-10-15,0.09006184692382813
2015-10-31,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-24,0.18012369384765625
2016-05-10,0.0
2016-06-27,0.0
2016-07-13,0.18012369384765625
2016-09-15,0.18012369384765625
2016-10-01,0.0
2016-11-02,0.0
2016-11-18,0.09006184692382813
2016-12-20,0.0
2017-01-21,0.09006184692382813
2017-02-22,0.09006184692382813
2017-03-26,0.18012369384765625
2017-04-27,0.09006184692382813
2017-05-13,0.09006184692382813
2017-05-29,0.09006184692382813
2017-06-14,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,1.131599922329772
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,0.0
2018-01-08,0.2701855163574219
2018-01-24,0.3602473449707031
2018-03-29,0.7204945739746094
2018-04-14,0.0
2018-05-16,0.18012369384765625
2018-07-03,0.09006184692382813
2018-07-19,0.18012369384765625
2018-08-04,0.18012369384765625
2018-08-20,0.18012369384765625
2018-09-05,0.09006184692382813
2018-09-21,0.09006184692382813
2018-11-24,0.18012369384765625
2018-12-10,0.27018553466796874
2018-12-26,0.27018553466796874
2019-06-04,0.0
2019-07-06,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.18012369384765625
2019-09-24,0.0
2019-10-10,0.09006184692382813
2019-10-26,0.0
2019-12-13,0.09006184692382813
2019-12-29,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.809496955207376
2020-06-06,0.5403710266113281
2020-06-22,0.18012369384765625
2020-07-24,0.0
2020-08-09,0.0
2020-08-25,0.0
2020-09-26,0.18012369384765625
2020-10-12,0.09006184692382813
2020-10-28,0.18012369384765625
2020-11-29,0.18012369384765625
2020-12-15,0.09006184692382813
2021-01-16,0.2701855285644531
2021-02-01,0.09006184692382813
2021-02-17,0.27018553466796874
2021-03-05,0.18012369384765625
2021-03-21,0.18012369384765625
2021-04-06,0.36024737548828123
2021-05-08,0.09006184692382813
2021-05-24,0.18012369384765625
2021-06-09,0.3602473083496094
2021-06-25,0.27018548583984375
2021-07-27,0.09006184692382813
2021-08-12,0.72049462890625
2021-08-28,0.0
2021-10-31,0.3602473449707031
2021-11-16,0.2701855224609375
2021-12-02,0.2701855041503906
2022-01-03,0.45030918579101564
2022-01-19,0.5403710266113281
2022-02-20,0.540371044921875
2022-03-24,0.36024736328125
2022-04-09,0.18012369384765625
2022-05-11,0.18012369384765625
2022-06-12,0.2701855163574219
2022-06-28,0.18012369384765625
2022-07-14,0.18012369384765625
2022-07-30,0.18012369384765625
2022-09-16,0.5403709228515625
2022-10-02,0.0
2022-11-03,0.0
2023-01-22,0.6304328491210938
2023-03-11,0.27018553466796874
2023-04-12,0.27018553466796874
2023-04-28,0.900618310546875
2023-05-14,0.8105564514160156
2023-05-30,0.9906800903320313
2023-06-15,0.6304327880859375
2023-07-01,0.6304327880859375
2023-07-17,0.5403709777832031
2023-08-02,0.5403710266113281
2023-08-18,0.36024736328125
2023-09-03,0.36024737548828123
2023-09-19,0.36024736328125
2023-10-21,0.36024736328125
2023-11-22,0.5403710144042969
2023-12-08,0.540371044921875
2024-01-09,0.45030919799804686
2024-01-25,0.7113119561169194
2024-02-26,0.3602473571777344
2024-03-13,0.18012369384765625
2024-03-29,0.5403709411621094
2024-04-14,0.45030916748046873
2024-06-01,0.6304327514648438
2024-06-17,0.6304327880859375
2024-07-03,0.450309130859375
2024-07-19,0.450309130859375
2024-08-04,0.6304327880859375
2024-08-20,0.5403709777832031
2024-09-05,0.09006182250976562
2024-10-07,0.4503091369628906
2024-11-24,0.9006182800292969
2024-12-10,0.9006182800292969
2025-01-11,0.9006182922363282
