date,agua_ha
2014-01-15,0.0
2014-01-31,0.0
2014-05-23,0.0
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,5.073948638963887
2014-10-14,0.0
2014-10-30,0.0
2015-02-19,3.5950039238664213
2015-05-26,1.0765606157609526
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-10-01,0.0
2015-11-02,1.7221440399289596
2015-11-18,1.4192956242101333
2015-12-20,0.9724346295285692
2016-02-06,2.0722909451832487
2016-04-10,1.2096310576794194
2016-05-12,0.08788983262005974
2016-09-17,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-09-26,0.0
2020-06-08,0.0
2020-08-11,0.45003780517578124
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.0
2021-07-13,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2021-12-20,0.0
2022-01-05,0.0
2022-03-26,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-02-09,1.3896460601208256
2023-02-25,0.5245146089202283
2023-04-30,0.9000754760742188
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-12-12,0.0
2025-01-13,0.0
