date,agua_ha
2014-01-15,7.22512527951708
2014-01-31,6.864840324683096
2014-02-16,5.726410601591223
2014-03-20,2.792207922363281
2014-04-05,1.621281982421875
2014-04-21,0.0
2014-07-10,7.692082843161191
2014-07-26,7.421869140768613
2014-08-11,7.077479144071692
2014-08-27,6.97398554991479
2014-09-28,7.15412803038354
2014-10-14,8.260767907547296
2014-10-30,8.260767925857843
2014-11-15,8.00609587462182
2014-12-01,7.40526775998583
2014-12-17,6.774769108862784
2015-01-02,6.266838024686926
2015-01-18,5.491872201693665
2015-02-03,1.5312108459472655
2015-02-19,3.152492840576172
2015-03-07,2.521994268798828
2015-03-23,0.5404273193359375
2015-04-08,0.27021365356445315
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,0.9007122192382813
2015-07-13,2.521994268798828
2015-07-29,0.0
2015-08-14,0.0
2015-09-15,5.134059875488282
2015-10-17,5.581943417513978
2015-12-04,0.0
2015-12-20,0.0
2016-01-05,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,0.0
2016-06-13,0.0
2016-06-29,0.990783447265625
2016-07-15,0.9007122436523437
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,7.4953390246342675
2016-10-19,7.40526775998583
2016-11-04,6.611228009176816
2016-11-20,5.404273547363282
2016-12-06,3.9631338806152345
2016-12-22,0.0
2017-01-07,0.0
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-12,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-05-31,0.0
2017-06-16,4.053205151367187
2017-07-02,3.4227067199707033
2017-07-18,5.764558532714844
2017-08-03,6.719666775141697
2017-08-19,7.047455415469899
2017-09-04,7.81041169416839
2017-09-20,1.080854638671875
2017-10-06,7.632741817914177
2017-10-22,7.993026730023551
2017-11-07,7.630269201492609
2017-11-23,7.241726635885801
2017-12-09,6.431085540915096
2017-12-25,4.683703735351562
2018-01-10,3.332635302734375
2018-01-26,2.0716381408691404
2018-02-11,0.0
2018-02-27,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,6.752869497836245
2018-07-21,6.6137006133913525
2018-09-07,7.81041169416839
2018-09-23,7.362528097211052
2018-10-25,8.688517964537377
2018-11-10,8.343774691377527
2018-12-12,7.151655420065488
2019-01-13,5.49434478149414
2019-01-29,5.131587320101868
2019-02-14,3.9631338928222655
2019-03-02,3.1524928588867187
2019-03-18,1.8914956665039062
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,7.331797888327206
2019-08-09,6.646903299464807
2019-08-25,6.881441742086972
2019-09-10,7.450126751541436
2019-09-26,6.664564385124655
2019-10-28,7.09231441312902
2019-11-13,8.418304243834253
2019-11-29,8.418304243834253
2019-12-15,8.794130874238856
2019-12-31,7.916024622180415
2020-02-01,7.241726660299863
2020-02-17,6.341014337301815
2020-03-04,4.951444864047181
2020-03-20,3.6929202087402344
2020-04-05,2.702136700439453
2020-04-21,0.8106409851074219
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,7.241726648092832
2020-07-26,5.134060046386718
2020-08-11,7.630269232010186
2020-09-12,7.825953430774165
2020-10-14,8.080625427078546
2020-10-30,7.825953381946039
2020-11-15,6.7913704896455656
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-07-13,7.405267772192862
2021-07-29,6.809738009272556
2021-08-14,7.15165544447955
2021-08-30,7.061584222555722
2021-09-15,7.450126775955499
2021-11-02,7.900482922195733
2021-11-18,7.331797900534238
2021-12-04,6.521156775045956
2022-01-05,3.2425640502929687
2022-02-06,1.8014244323730468
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-14,0.0
2022-06-30,4.2333476318359375
2022-08-01,7.602011602926816
2022-08-17,7.652875338039023
2022-09-02,7.812884316693474
2022-10-04,8.263240523968864
2022-11-05,7.630269274734796
2022-11-21,0.0
2022-12-07,6.774769108862784
2022-12-23,5.298307373405906
2023-01-08,4.233347570800781
2023-01-24,2.8822791625976563
