date,agua_ha
2014-01-11,12.862006644023822
2014-01-27,0.270195263671875
2014-02-12,0.0
2014-02-28,0.09006500854492187
2014-04-01,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-22,0.09006502075195312
2014-08-07,0.09006502685546874
2014-08-23,14.18437381618126
2014-09-08,9.876789003978057
2014-10-10,0.0
2014-10-26,9.18664359741211
2014-11-27,10.036080022044464
2014-12-29,0.0
2015-02-15,12.623596666738472
2015-05-22,0.0
2015-06-07,0.09006502075195312
2015-07-09,17.304157600193395
2015-08-26,1.3368484331916362
2015-10-13,8.691108171961169
2015-11-14,0.0
2015-11-30,0.0
2015-12-16,0.0
2016-01-17,0.27019509887695314
2016-02-02,0.1801301025390625
2016-02-18,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-04-22,0.0
2016-05-08,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-08-28,23.889506142817474
2016-10-15,26.003386719252642
2016-10-31,23.659928049819047
2016-11-16,23.049957818771063
2016-12-02,17.332060148447074
2016-12-18,17.288264977189606
2017-01-03,10.948035188897824
2017-01-19,0.0
2017-02-20,0.0
2017-03-08,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-04-25,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-09-16,0.09006505737304688
2017-10-18,18.316066287889665
2017-11-03,13.79303250397327
2017-11-19,1.53110771484375
2017-12-05,0.0
2018-01-06,0.0
2018-02-23,0.09006499633789063
2018-03-11,0.0
2018-03-27,0.09006500854492187
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,3.6926701232910157
2018-07-17,0.0
2018-08-02,0.0
2018-08-18,1.6211716186523437
2018-09-19,3.5125375244140624
2018-10-05,22.27751775239832
2018-11-06,22.70206014928481
2018-11-22,19.748984534481274
2018-12-08,15.556896258257693
2019-01-09,5.313844219970703
2019-02-10,0.0
2019-02-26,0.0
2019-03-14,0.0
2019-03-30,0.0
2019-05-17,0.0
2019-06-02,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,0.0
2019-10-24,0.0
2019-11-09,0.0
2019-12-11,0.15328728393554686
2020-01-12,0.3602600891113281
2020-01-28,0.0
2020-02-13,0.09006500854492187
2020-02-29,0.0
2020-03-16,0.0
2020-04-17,0.09006500854492187
2020-05-19,0.0
2020-06-04,0.09006500854492187
2020-06-20,0.0
2020-07-06,0.0
2020-07-22,1.4269147600959329
2020-08-07,27.073218311097392
2020-08-23,19.03835225968903
2020-09-24,19.78183111498066
2020-10-10,15.630713974944467
2020-10-26,10.343362501795152
2020-11-11,0.0
2020-11-27,0.0
2020-12-29,0.0
2021-01-14,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-19,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-07-09,15.423739167360795
2021-07-25,28.478586650653916
2021-08-10,27.525662419409652
2021-09-11,13.286900094640394
2021-10-29,21.106670881802426
2021-11-14,19.488677180151843
2021-11-30,19.80302403260474
2021-12-16,15.308245958946078
2022-01-01,0.8105861022949219
2022-01-17,0.0
2022-02-02,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-07-12,0.0
2022-09-30,23.001923349250344
2022-10-16,21.54039673138787
2022-11-01,19.652914983293122
2022-11-17,16.864429764212815
2022-12-03,8.015797698974609
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.09006508178710937
2023-02-05,0.0
2023-02-21,0.0
2023-03-09,0.0
2023-03-25,0.0
2023-04-10,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.0
2023-10-19,0.0
2023-11-20,4.683383697509766
2024-01-07,0.0
2024-02-24,1.2609108337402344
2024-03-11,0.0
2024-03-27,0.0
2024-04-12,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
