date,agua_ha
2014-01-13,0.0
2014-01-13,0.0
2014-01-29,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-03-18,0.0
2014-04-19,0.0
2014-04-19,0.0
2014-05-21,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-06,0.0
2014-08-09,0.0
2014-08-09,0.0
2014-09-10,0.0898874755859375
2014-09-10,0.0898874755859375
2014-09-26,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-10-28,0.0
2014-11-29,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-15,0.0
2014-12-31,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-16,0.0
2015-04-06,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-04-22,0.0
2015-05-08,0.0
2015-05-08,0.0
2015-05-24,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-06-25,0.0
2015-07-27,2.0638875148399203
2015-07-27,2.0638875148399203
2015-08-12,2.6842876748477713
2015-08-12,2.603212630806717
2015-08-28,2.6931002223594516
2015-08-28,2.6931002223594516
2015-09-29,4.208498448988971
2015-09-29,4.298386077162799
2015-10-15,3.3135001809512867
2015-10-15,3.3135001809512867
2015-10-31,0.0
2015-10-31,0.0
2015-11-16,0.0
2015-11-16,0.0
2015-12-18,0.0
2015-12-18,0.0
2016-01-03,0.0
2016-01-03,0.0
2016-01-19,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-04,0.0
2016-03-07,0.0
2016-03-07,0.0
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,3.681862813912186
2016-07-13,3.681862813912186
2016-08-14,4.945224352357154
2016-08-14,4.945224352357154
2016-08-30,5.1725865994561895
2016-08-30,5.253661643497243
2016-09-15,4.763333593869676
2016-09-15,4.588493907973345
2016-10-17,4.068555585219439
2016-10-17,4.068555585219439
2016-11-02,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-18,0.0
2016-12-04,0.0
2016-12-04,0.0
2016-12-20,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-05-29,0.0
2017-06-30,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-07-16,0.0
2017-08-01,1.5280874389648438
2017-08-01,1.4382000427246093
2017-08-17,0.08988739624023437
2017-08-17,0.08988739624023437
2017-09-18,2.603212862740311
2017-09-18,2.603212862740311
2017-10-20,3.142537545357498
2017-10-20,3.142537545357498
2017-11-05,2.031809725629021
2017-11-05,2.031809725629021
2017-11-21,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-07,0.0
2017-12-23,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-06-17,0.0
2018-06-17,0.0
2018-07-19,2.337075323486328
2018-07-19,2.2471876953125
2018-08-04,0.0
2018-08-04,0.0
2018-09-05,4.905039488501456
2018-09-05,4.905039488501456
2018-09-21,4.826079332969516
2018-09-21,4.907154377010571
2018-11-08,4.3332828199438955
2018-11-08,4.393912931099686
2018-11-24,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-10,0.0
2019-01-27,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-05-19,0.0
2019-06-04,0.3426292395737592
2019-07-22,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-24,0.0
2019-09-24,0.0
2019-10-10,2.65362001515108
2019-10-10,2.743507643324908
2019-11-11,1.4258623086368338
2019-11-11,1.4258623086368338
2019-11-27,0.0
2019-11-27,0.0
2019-12-13,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-14,0.0
2020-02-15,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-06,0.0
2020-07-08,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-07-24,0.0
2020-09-26,2.774174875775506
2020-09-26,2.774174875775506
2020-10-12,1.5157498574649588
2020-10-12,1.5157498574649588
2020-10-28,0.4459122523887485
2020-10-28,0.4459122523887485
2020-11-29,0.0
2020-11-29,0.0
2020-12-31,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-06-25,0.0
2021-07-27,5.04039881704293
2021-07-27,4.973776393947227
2021-08-12,4.790124267051548
2021-08-12,4.70376183155733
2021-10-15,4.569810716959635
2021-10-15,4.569810716959635
2021-11-16,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-02,0.0
2022-01-03,0.0
2022-01-03,0.0
2022-02-04,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-08-15,0.0
2022-08-31,4.130948561006433
2022-08-31,4.220836189180262
2022-10-02,3.5020877528770296
2022-10-02,3.5831627969180837
2022-10-18,2.5045128030215995
2022-10-18,2.4234377589805454
2022-11-03,1.6648574541159236
2022-11-03,1.6056373696719901
2022-11-19,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-05,0.0
2022-12-21,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-01-22,0.0
2023-02-23,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-14,0.35955008544921874
2023-05-14,0.6292127014160156
2023-05-30,0.0
2023-05-30,0.0
2023-06-15,0.0
