date,agua_ha
2014-01-12,0.18005076293945313
2014-01-28,0.7901050383444393
2014-03-01,0.6301775512695312
2014-04-02,0.6301775146484375
2014-06-21,0.35868950654871323
2014-07-07,0.0
2014-08-08,2.870575700300628
2014-08-24,1.4905383699065564
2014-09-09,2.320890295673445
2014-09-25,2.5641356723920037
2014-10-11,0.08649503592696844
2014-10-27,3.667388511532054
2014-11-12,3.3966058813715923
2014-12-14,3.2140844799325983
2015-01-31,3.5932503195130585
2015-02-16,3.721403531733494
2015-03-20,3.3150539560116044
2015-04-05,3.405079810503791
2015-05-07,2.3862038588579964
2015-06-08,1.3577956071920956
2015-07-26,1.5752680773686427
2015-08-11,3.508873440731273
2015-09-12,0.7396204708802466
2015-10-14,2.432805324324066
2015-10-30,1.0510028638174018
2015-12-01,0.8102289428710937
2016-01-18,0.90025478515625
2016-02-03,2.546483942559934
2016-02-19,2.3812611910950907
2016-03-22,1.623988363874847
2016-04-07,2.1016527221440335
2016-04-23,0.1800509521484375
2016-05-09,0.0
2016-05-25,0.21747320884554994
2016-06-26,0.0
2016-07-12,0.0
2016-09-30,0.0
2016-10-16,0.0
2016-11-17,0.0
2016-12-03,0.18005072021484375
2017-01-04,0.4501268493652344
2017-01-20,0.757625387800628
2017-02-05,0.630177587890625
2017-03-09,0.36010140380859373
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-07-31,0.0
2017-09-17,0.0
2017-11-04,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-09-20,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,14.732045896355121
2020-09-09,1.90289241548426
2020-09-25,0.0
2020-10-11,0.8886042195398666
2020-11-12,0.053309274591184126
2020-11-28,11.274013962091182
2020-12-30,4.554232229362937
2021-01-31,7.079533473714191
2021-03-04,0.0
2021-04-21,0.0
2021-05-07,0.0
2021-05-23,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-09-12,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-03-07,0.0
2022-03-23,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-09-15,0.0
2022-10-01,1.2885993899595976
2022-12-20,0.18005067749023437
2023-01-21,0.5401521606445312
2023-02-22,0.6262940945733763
2023-03-10,0.6100542570944394
2023-03-26,0.45012675170898436
2023-04-11,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-18,0.0
2023-11-21,3.1314733656460643
2024-01-08,0.0699020964499081
2024-01-24,0.5161454952225031
2024-02-09,3.000143497960708
2024-03-12,0.27007612915039064
2024-04-13,0.0
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,1.8093350688380823
2024-09-20,1.016758790139591
2024-10-06,0.0
2024-12-09,0.1800509521484375
2025-01-10,1.5689147725423176
2025-01-26,1.3606204223154106
2025-02-11,1.360621112012676
