date,agua_ha
2014-01-04,6.330969242781096
2014-01-20,6.042282723388671
2014-02-05,4.574539479262408
2014-02-21,3.4124006087000236
2014-03-25,1.9270318206428076
2014-04-10,1.2488521292174097
2014-05-12,0.0
2014-05-28,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-09-17,0.0
2014-10-03,0.08988361206054687
2014-10-19,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-28,0.0
2015-04-29,0.8988351745605468
2015-05-15,0.1797671875
2015-06-16,0.0
2015-08-03,2.873451338943781
2015-08-19,1.6150820884554995
2015-09-04,1.255548519119562
2015-09-20,0.9858984886019838
2015-10-06,0.8960151817172182
2015-10-22,0.26965084228515623
2015-11-07,0.536481575760187
2015-11-23,0.0
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-22,0.0
2016-10-24,2.126537467735141
2016-11-09,1.3316857165048637
2016-11-25,1.5674977080939798
2016-12-11,1.1445169936236212
2016-12-27,0.0
2017-01-12,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.6291849548339844
2017-08-08,0.0
2017-08-24,0.26965084228515623
2017-09-09,0.0
2017-10-11,1.587236704795688
2017-10-27,1.477614401209214
2017-11-12,0.8061318382113588
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,3.7130689948586855
2018-10-30,7.210765560206993
2018-11-15,5.847358620940564
2018-12-01,5.054974542571422
2019-01-18,2.5407064542882583
2019-02-03,1.8875538560575598
2019-02-19,1.407470054405063
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,1.4018301792758119
2020-02-22,0.08988361206054687
2020-03-09,0.0
2020-03-25,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,2.2234706407015934
2020-07-15,1.2555491416781557
2020-10-03,4.432136249497358
2020-10-19,3.353535626938764
2020-11-20,2.028194869289024
2020-12-06,1.5787774864765243
2020-12-22,1.3947806979549633
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-07-18,5.120536745437922
2021-08-03,15.56251574106254
2021-08-19,13.607289085573683
2021-09-20,13.277360089063459
2021-10-06,11.45713539907418
2021-10-22,10.284069953397863
2021-11-07,8.460319342352175
2021-11-23,8.176218088307099
2021-12-09,7.608720024605545
2021-12-25,6.983060909208409
2022-01-26,3.9950564716653267
2022-02-11,3.2812770096842447
2022-02-27,2.51673823105756
2022-03-15,1.9185726450482536
2022-03-31,1.1589687063658471
2022-05-02,0.0
2022-05-18,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-23,1.7049659751742496
2022-10-25,4.072602606919233
2022-11-10,2.654206825788909
2022-11-26,2.1180780968280866
2022-12-12,1.918572181181066
2022-12-28,1.6263627264763327
2023-01-13,0.7049689814548866
2023-01-29,0.0
2023-02-14,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-12-15,0.1797671875
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-07-10,0.0
2024-08-27,1.1586161151960785
2024-09-12,10.143785798746745
2024-10-14,5.667239351519417
2024-10-30,4.252369214585248
2024-11-15,3.1067966515155865
2024-12-01,2.278106366972082
2024-12-17,1.9383110985370708
2025-01-02,1.3947806979549633
2025-01-18,1.0616832903693703
2025-02-03,0.0
2025-02-19,0.0
