date,agua_ha
2014-01-22,0.9812528474695542
2014-03-11,0.7110374299890855
2014-04-28,0.18014360961914064
2014-05-30,0.0900718017578125
2014-06-15,0.0
2014-07-01,0.0
2014-07-17,0.0
2014-08-18,0.0
2014-09-19,0.0
2014-10-05,3.0910523576085707
2014-12-24,3.709192198007621
2015-02-26,3.799264005868949
2015-03-30,2.6834333262245327
2015-05-01,1.7113642700195313
2015-07-04,0.0
2015-07-20,0.5404308166503906
2015-08-05,0.8106462341308593
2015-08-21,0.27021541748046873
2015-09-06,0.18014360961914064
2015-11-25,0.0
2016-01-12,0.09007180786132812
2016-01-28,0.09007180786132812
2016-02-13,0.0
2016-02-29,0.0900718017578125
2016-04-01,0.0
2016-04-17,0.5054617580997243
2016-06-20,0.0
2016-07-06,0.27021541748046873
2016-07-22,0.36028722534179686
2016-08-07,0.450359033203125
2016-08-23,0.9907898498535156
2016-09-08,1.3510770629882813
2016-10-26,0.5404308349609375
2016-11-27,0.18014360961914064
2016-12-29,5.449520754370595
2017-01-30,0.09007180786132812
2017-02-15,0.18014360961914064
2017-03-19,0.09007180786132812
2017-04-20,0.0
2017-05-06,0.0
2017-06-07,0.18014360961914064
2017-06-23,1.711364276123047
2017-07-25,1.9815797058105469
2017-08-10,1.4411488830566406
2017-08-26,0.18014360961914064
2017-09-11,0.36028722534179686
2017-10-29,0.0
2018-02-18,0.0
2018-03-22,0.0
2018-05-25,1.8915078979492188
2018-06-10,0.6305026489257812
2018-06-26,2.583824510162952
2018-07-12,1.2610052795410156
2018-07-28,0.7205744506835937
2018-08-13,0.27021542358398437
2018-08-29,0.36028722534179686
2018-11-01,1.3510770812988282
2018-12-19,2.161723309326172
2019-01-04,2.161723309326172
2019-01-20,2.0716515075683595
2019-02-21,2.1574846360150506
2019-04-10,1.2610052673339844
2019-04-26,0.7163357773724724
2019-05-28,0.18014360961914064
2019-06-13,0.4503590270996094
2019-06-29,0.27021541748046873
2019-07-15,1.6212924743652344
2019-07-31,0.9007180541992188
2019-08-16,0.9907898620605469
2019-09-01,0.5404308349609375
2019-09-17,1.0808616638183595
2019-10-03,0.9907898620605469
2019-10-19,0.7205744506835937
2019-11-04,0.4503590270996094
2019-11-20,1.8014360961914062
2019-12-22,2.2517951110839842
2020-03-11,1.5312206848144532
2020-03-27,1.0808616638183595
2020-04-12,1.6212924865722655
2020-04-28,1.3510770690917968
2020-06-15,0.7163357773724724
2020-07-01,0.3602872192382813
2020-09-03,1.441148876953125
2020-09-19,1.3510770751953125
2020-10-05,1.8014360961914062
2020-12-08,1.6212924865722655
2020-12-24,1.3510770690917968
2021-01-25,0.5404308471679687
2021-02-26,0.4503590270996094
2021-03-30,0.18014360961914064
2021-05-17,0.18014361572265625
2021-06-18,1.4411488708496094
2021-07-04,1.1709334655761718
2021-07-20,1.8014360961914062
2021-08-05,1.7113642944335938
2021-08-21,1.5312206787109375
2021-09-06,1.4411488708496094
2021-10-08,1.0808616638183595
2021-12-27,2.2517951110839842
2022-02-13,2.7544310929840687
2022-03-01,2.3376282456341912
2022-03-17,1.7971974289838006
2022-05-20,2.77350512187883
2022-06-05,2.621619344626034
2022-07-07,0.8106462463378906
2022-07-23,0.27021541748046873
2022-08-08,0.0
2022-08-24,0.0900718017578125
2022-09-25,0.0
2022-11-12,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-08-13,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-11-17,0.0
2025-01-04,0.5404308349609375
2025-02-05,0.5404308227539063
