date,agua_ha
2014-01-04,5.154715504437615
2014-01-04,5.0858729320571
2014-01-20,5.111997816138174
2014-01-20,5.111997816138174
2014-01-27,5.148007777075675
2014-02-05,5.111997816138174
2014-02-05,5.111997816138174
2014-02-12,5.145536509602865
2014-02-21,5.021266864253026
2014-02-28,5.0516282082232316
2014-03-09,4.993023762326708
2014-03-09,4.993023762326708
2014-03-16,5.008557487146715
2014-03-25,4.9619563953594135
2014-03-25,4.906176331643498
2014-04-01,4.906176331643498
2014-04-10,4.87369679522346
2014-04-10,4.87369679522346
2014-04-26,4.161971297128715
2014-04-26,4.071946510751761
2014-05-03,4.703885318053003
2014-05-12,4.5213643700214465
2014-05-12,4.5213643700214465
2014-05-19,4.567259413871017
2014-05-28,4.409451127881817
2014-05-28,4.5224234529861755
2014-06-04,4.567259413871017
2014-06-20,4.436988129547718
2014-06-29,4.533720667006548
2014-06-29,4.533720667006548
2014-07-06,4.456405236026539
2014-07-22,4.504771509172028
2014-07-31,4.561963783485562
2014-07-31,4.583146090470857
2014-08-07,4.5224234529861755
2014-08-16,4.457111258856082
2014-08-16,4.484295225016276
2014-08-23,4.517127873511221
2014-09-01,4.635042717955346
2014-09-01,4.613860410970052
2014-09-08,4.540428303701364
2014-10-03,4.583146090470857
2014-10-03,4.583146090470857
2014-10-10,4.788261420874502
2014-10-19,4.788261420874502
2014-10-19,4.788261420874502
2014-10-26,4.788261420874502
2014-11-20,4.912531062993068
2014-11-20,4.912531062993068
2014-11-27,4.906882445499195
2014-12-06,4.920297887010761
2014-12-06,4.920297887010761
2014-12-29,4.994082975021063
2015-01-23,4.904411197629442
2015-01-23,4.904411197629442
2015-01-30,4.879698479339001
2015-02-08,5.004674143832337
2015-02-08,5.004674143832337
2015-02-24,4.920297887010761
2015-02-24,4.975018880112592
2015-03-12,4.837686874640969
2015-03-12,4.837686874640969
2015-03-19,4.87369679522346
2015-03-28,4.898409513513902
2015-03-28,4.898409513513902
2015-04-04,4.796381359001608
2015-05-22,4.501241196911382
2015-05-31,4.501241196911382
2015-05-31,4.501241196911382
2015-06-07,4.231166708936504
2015-06-23,4.256938482474533
2015-07-09,4.415805822562423
2015-08-03,4.829213827670228
2015-08-03,4.90158673931047
2015-08-10,4.823212224767349
2015-08-19,4.7247144660500915
2015-08-19,4.784731013351141
2015-08-26,4.820740957294539
2015-09-11,4.652694622491574
2015-09-20,4.752251500292011
2015-09-20,4.802382970353668
2015-09-27,4.63680790309532
2015-10-06,4.698236575592639
2015-10-06,4.698236575592639
2015-10-13,4.810502831480737
2015-10-22,4.659049317172181
2015-10-22,4.644927767693015
2015-10-29,5.011028754619525
2015-11-07,4.928064647743375
2015-11-07,4.928064647743375
2015-11-14,4.970076278028301
2015-11-23,4.986316036329083
2015-11-23,4.986316036329083
2015-11-30,4.784024895258885
2015-12-16,5.046685672368069
2015-12-25,5.02056078692268
2015-12-25,5.02056078692268
2016-01-01,5.02056078692268
2016-01-10,5.053393398365694
2016-01-10,5.053393398365694
2016-01-17,5.02056078692268
2016-01-26,5.013500022092334
2016-01-26,5.013500022092334
2016-02-02,5.011028754619525
2016-02-11,5.011028754619525
2016-02-11,5.011028754619525
