date,agua_ha
2014-01-13,5.061445467577168
2014-01-29,5.061445467577168
2014-02-14,5.06955957098269
2014-03-02,5.03040006967582
2014-03-18,5.025461050211589
2014-04-19,5.007821688998354
2014-05-21,4.970073321222044
2014-07-24,5.025461050211589
2014-08-25,5.025461050211589
2014-10-28,5.03040006967582
2014-11-29,5.025461050211589
2014-12-15,5.025461050211589
2014-12-31,5.03040006967582
2015-01-16,5.03040006967582
2015-02-17,5.03040006967582
2015-04-06,5.025461050211589
2015-04-22,5.007821688998354
2015-05-24,5.007821688998354
2015-06-09,5.025461050211589
2015-07-11,5.025461050211589
2015-07-27,5.025461050211589
2015-08-28,5.025461050211589
2015-09-29,5.007821688998354
2015-10-15,5.03040006967582
2015-11-16,5.025461050211589
2015-12-02,4.8042631431429985
2015-12-18,5.033575153617111
2016-01-03,5.061445467577168
2016-01-19,5.03040006967582
2016-02-04,5.033575153617111
2016-03-07,5.03040006967582
2016-04-08,4.970073321222044
2016-04-24,5.004293805027383
2016-06-11,4.9108048751771225
2016-08-30,5.007821688998354
2016-10-17,3.1740301919854854
2016-11-02,2.8141865762628293
2016-11-18,3.1253453615196074
2017-01-05,2.4956191408164825
2017-01-21,2.331925652238434
2017-02-06,2.241964763566559
2017-02-22,1.8690682576258042
2017-03-10,1.7791074299890854
2017-03-26,1.3293031392176011
2017-04-11,1.1211585478898591
2017-05-13,3.443912949553845
2017-05-29,3.022331527697993
2017-07-16,4.956314578402651
2017-08-01,4.956314578402651
2017-10-20,5.007821688998354
2017-11-05,4.996179585870482
2017-11-21,4.99124056640625
2017-12-07,5.021933166240618
2018-01-08,5.030047269646141
2018-01-24,5.030047269646141
2018-03-13,4.970073321222044
2018-03-29,4.973953939615886
2018-04-14,4.956314578402651
2018-06-17,4.792620827253754
2018-07-03,5.007821688998354
2018-07-19,5.007821688998354
2018-08-04,5.025461050211589
2018-08-20,5.007821688998354
2018-09-05,5.025461050211589
2018-10-07,5.025461050211589
2018-11-08,5.03040006967582
2018-11-24,5.03040006967582
2019-01-11,5.025461050211589
2019-01-27,5.033575153617111
2019-02-28,5.025461050211589
2019-04-01,4.99124056640625
2019-04-17,4.9926517018995105
2019-06-20,4.956314578402651
2019-07-06,4.9665455697572005
2019-08-23,5.007821688998354
2019-09-08,5.007821688998354
2019-09-24,5.007821688998354
2019-10-10,5.007821688998354
2019-11-11,5.004293805027383
2019-12-13,4.970073321222044
2020-03-02,4.956314578402651
2020-03-18,4.908335362261605
2020-04-03,4.847655817512064
2020-04-19,4.745700117905562
2020-05-05,4.087045567124311
2020-05-21,4.703718344894111
2020-06-22,4.3040099092850035
2020-07-08,4.531205090523515
2020-08-25,4.604232241187003
2020-09-26,5.007821688998354
2020-10-12,5.007821688998354
2020-10-28,5.025461050211589
2020-11-29,5.03040006967582
2020-12-31,4.99124056640625
2021-01-16,4.973601205193016
2021-02-01,4.99124056640625
2021-02-17,5.004293805027383
2021-03-05,4.98771268243528
2021-03-21,4.98771268243528
2021-04-22,4.9108048751771225
2021-05-08,4.848361483345781
2021-05-24,4.869528755935969
2021-06-09,4.973601205193016
2021-07-27,5.007821688998354
2021-08-12,4.99124056640625
2021-08-28,5.007821688998354
2021-10-15,5.03040006967582
2021-11-16,5.03040006967582
2021-12-02,5.025461050211589
2022-01-03,5.03040006967582
2022-01-19,5.038514173081342
2022-02-20,5.03040006967582
2022-03-08,4.98771268243528
2022-03-24,4.9926517018995105
2022-04-09,4.970073321222044
2022-04-25,4.970073321222044
2022-05-27,4.9108048751771225
2022-06-12,4.907629783911612
2022-07-14,4.902690759588505
2022-07-30,4.806379698270911
2022-10-02,5.025461050211589
2022-11-03,5.025461050211589
2022-11-19,5.03040006967582
2022-12-05,5.03040006967582
2022-12-21,5.025461050211589
2023-01-06,4.996179585870482
2023-01-22,5.03040006967582
2023-02-07,4.995826785840802
2023-02-23,4.98771268243528
2023-03-11,4.98771268243528
2023-03-27,4.970073321222044
2023-04-12,4.970073321222044
2023-05-30,4.928444236390358
2023-06-15,4.928797061767579
2023-07-01,4.889637600911459
2023-07-17,4.970073321222044
2023-08-02,4.956314578402651
2023-09-03,4.925269145124848
2023-09-19,4.956314578402651
2023-10-05,4.905160270996095
2023-10-21,4.968309335434859
2023-11-06,4.88328735854205
2023-12-08,4.859297874037799
2023-12-24,4.866353775179994
2024-01-09,4.928444236390358
2024-01-25,4.973953939615886
2024-02-10,4.939027887944241
2024-02-26,5.008174423421225
2024-03-13,4.971484428208296
2024-03-29,4.884698576588351
2024-04-30,4.745700065774357
2024-06-01,4.379153461578967
2024-06-17,4.486753894402
2024-09-21,5.007821688998354
2024-10-23,5.025461050211589
2024-11-08,5.038514173081342
2024-11-24,5.03040006967582
2024-12-10,5.033575153617111
2024-12-26,5.049803373640472
2025-01-27,5.03040006967582
2025-02-12,4.99124056640625
