date,agua_ha
2014-01-01,4.63032840607288
2014-03-22,5.291501764586206
2014-04-23,5.420493962282668
2014-05-09,4.249695662434896
2014-08-13,1.0527315487371707
2014-08-29,4.362475718300016
2014-12-03,4.696939144263175
2014-12-19,5.109996378963696
2015-01-04,1.3473699473661533
2015-01-20,4.8308656525735305
2015-02-05,5.126560870744295
2015-02-21,5.346482024356619
2015-03-25,5.207269113793467
2015-04-26,5.1600424881519995
2015-07-15,4.943645673301548
2015-08-16,4.560545728544348
2015-09-01,2.6704217709051394
2015-09-17,2.759588214853324
2015-10-03,4.420627851131664
2015-10-19,0.0
2015-11-04,4.567241853506051
2015-12-06,4.546800706954658
2016-01-07,4.813243707538681
2016-01-23,4.795974200104359
2016-02-08,4.570766413933249
2016-03-27,4.637025103352865
2016-04-12,5.196695996117685
2016-04-28,5.251676317808863
2016-05-30,5.105062166460823
2016-07-01,4.286349082845052
2016-07-17,4.152775032599954
2016-08-18,3.364724397714652
2016-09-19,4.72583919680128
2016-10-21,0.08987160034179688
2016-11-06,3.748881219147327
2016-11-22,4.703635530766507
2016-12-24,2.9647074927475874
2017-01-25,5.412035396800323
2017-03-30,5.297493144291896
2017-05-17,5.08849761275946
2017-06-18,5.380316004878026
2017-07-04,4.845315557095398
2017-08-21,4.241589406259574
2017-10-08,4.016734080403646
2017-11-09,4.784343575654872
2017-11-25,4.717380495653341
2018-01-12,4.977127290302352
2018-03-01,5.1343145667940036
2018-03-17,5.3256881938141465
2018-04-02,5.120569329929726
2018-04-18,5.0472624156757435
2018-05-04,5.018362549306834
2018-05-20,4.963382227615657
2018-06-05,4.963382227615657
2018-06-21,4.815710797143077
2018-07-23,4.963382227615657
2018-08-08,0.0
2018-08-24,2.2654705983838848
2018-09-09,4.456224301422718
2018-09-25,2.6605535019339768
2018-11-12,4.576405387561275
2019-02-16,5.412035458721086
2019-04-21,5.018362549306834
2019-05-23,5.274584755620022
2019-06-08,5.018362549306834
2019-06-24,4.6003712166101804
2019-08-27,4.286349003499349
2019-10-14,4.0836973674938735
2019-12-17,4.652179433043237
2020-03-22,5.599884903827743
2020-04-23,5.105062166460823
2020-05-09,4.840381538444968
2020-05-25,4.963382227615657
2020-06-10,4.780114618709789
2020-07-12,3.773551895823759
2020-08-29,4.286349125569662
2021-02-05,4.69024289629768
2021-02-21,5.0733427608475035
2021-03-25,4.665572154995788
2021-04-10,4.69024289629768
2021-04-26,4.797383869748584
2021-05-12,4.9869954959405645
2021-08-16,3.6579522250785077
2021-10-03,4.13233387321921
2021-10-19,3.479266424225452
2021-11-20,4.042462150807101
2022-03-28,4.78363894758636
2022-04-13,4.6176407579609
2022-07-02,4.132333708424288
2022-08-03,1.5278180541992188
2022-09-20,2.875893035888672
2022-10-06,4.122465524902344
2023-02-27,4.916860370567173
2023-03-31,4.916860370567173
2023-04-16,4.916860370567173
2023-05-02,4.963382227615657
2023-05-18,4.6726209850595515
2023-06-19,4.312077073902803
2023-07-05,3.95364774277631
2023-07-21,1.43794658203125
2023-08-06,3.6836802954819623
2023-08-22,3.594866009521484
2024-02-14,4.3800975916724125
2024-04-02,4.737116950013405
2024-04-18,4.8269886908796735
2024-05-04,4.6976440577608
2024-05-20,4.845315557095398
2024-06-05,4.916860370567173
2024-07-07,4.1753310741469445
2024-08-24,4.043519465188419
2024-09-25,0.0
2024-10-11,4.357189196825215
2024-11-12,4.264497719511145
2024-11-28,4.826988648155064
2024-12-14,4.660990412358304
2024-12-30,4.535170130399817
2025-01-15,4.903115307880477
2025-01-31,5.105062166460823
2025-02-16,4.974660121352253
