date,agua_ha
2014-01-03,39.1893940374636
2014-01-12,38.59923086009305
2014-03-08,38.95622059663659
2014-03-17,39.14635755249022
2014-04-02,39.18974679373946
2014-04-18,38.93929029756432
2014-08-24,38.83875033425723
2014-08-31,38.05985983867569
2014-09-25,39.193979863305174
2014-10-02,39.193979863305174
2014-10-11,39.18974679373946
2014-10-27,37.8637259874052
2014-11-03,37.379037549306815
2014-11-12,39.18974679373946
2014-11-19,38.88990297456628
2014-11-28,39.168934194647086
2014-12-21,39.168934194647086
2014-12-30,38.901543981742094
2015-01-22,39.09979394339766
2015-01-31,38.84263534019319
2015-02-07,39.18974679373946
2015-02-16,38.739628717639384
2015-02-23,39.168934194647086
2015-03-11,39.168934194647086
2015-07-26,39.18974679373946
2015-08-11,39.06769187492819
2015-08-18,38.928705468869666
2015-08-27,38.92059354212142
2015-09-12,39.19362710702932
2015-09-19,39.1893940374636
2015-09-28,38.922708623453765
2015-10-14,39.193979863305174
2015-10-30,38.981972218328735
2015-11-06,39.18974679373946
2015-11-22,5.124892309977215
2015-12-08,38.86873706988165
2015-12-17,39.193979863305174
2015-12-24,39.193979863305174
2016-01-02,39.193979863305174
2016-01-09,38.686357578723374
2016-01-25,39.193979863305174
2016-02-03,39.168934194647086
2016-02-10,39.193979863305174
2016-02-26,39.18974679373946
2016-03-06,39.108613029210694
2016-10-23,39.00983992118086
2016-11-17,39.014072276635254
2016-11-24,38.2337722802495
2016-12-03,39.09979378470626
2016-12-10,36.90176013930376
2016-12-26,39.15235421748142
2017-01-04,38.75902628695618
2017-01-11,39.18974679373946
2017-01-27,39.18974679373946
2017-02-05,37.80270035790535
2017-02-21,38.87226601289636
2017-09-17,39.078981124578725
2017-10-10,39.10402701296338
2017-10-19,38.73998025321211
2017-10-26,37.67429886048559
2017-11-11,38.36076438787721
2017-11-20,39.168934194647086
2017-11-27,39.1146098387475
2017-12-13,39.10261536692899
2017-12-22,39.159762581499876
2018-01-23,39.18974679373946
2018-01-30,39.168934194647086
2018-02-08,38.18756227517519
2018-02-24,36.33593277118756
2018-03-03,39.193979863305174
2018-07-18,38.73998074149336
2018-08-03,39.07862852699428
2018-08-26,39.18974679373946
2018-09-11,39.193979863305174
2018-09-27,39.18974679373946
2018-10-06,38.121592175819536
2018-10-13,38.7406852463666
2018-10-22,38.64085282544902
2018-10-29,38.868386396699776
2018-11-07,39.18974679373946
2018-11-14,39.18974679373946
2018-11-23,39.18974679373946
2018-12-16,39.0140726855708
2019-01-17,38.884609261067695
2019-01-26,39.193979863305174
2019-03-15,37.80870085817822
2019-03-22,39.193979863305174
2019-08-06,36.39517953101063
2019-08-29,39.159762581499876
2019-09-07,37.159984511838424
2019-09-30,39.16399565106559
2019-10-09,38.81159078960342
