date,agua_ha
2014-01-04,6.946162533892463
2014-01-13,6.181486197174671
2014-01-20,5.74713884564568
2014-01-20,5.92678122845818
2014-01-29,4.0456595031738285
2014-02-05,3.682662939453125
2014-02-14,1.6182639038085938
2014-02-21,1.25749501953125
2014-02-21,1.25749501953125
2014-03-02,0.6293248229980469
2014-03-09,0.538926611328125
2014-03-09,0.6287473999023437
2014-03-18,0.53942138671875
2014-03-25,0.44910532836914063
2014-03-25,0.5389264770507812
2014-04-03,0.0
2014-04-10,0.08982096557617188
2014-04-10,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-21,0.0
2014-05-28,0.17964219970703124
2014-05-28,0.17964219970703124
2014-06-13,0.988031982421875
2014-06-13,0.988031982421875
2014-07-24,5.871935084994448
2014-07-31,2.9640941162109375
2014-07-31,2.9640941162109375
2014-08-09,0.0
2014-08-16,0.0
2014-08-16,0.0
2014-08-25,0.1798070556640625
2014-09-01,0.0
2014-09-10,0.0
2014-10-03,0.0
2014-10-03,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-13,0.0
2014-11-20,0.08982109985351562
2014-11-20,0.08982109985351562
2014-11-29,0.5394212768554687
2014-12-06,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-22,0.0
2014-12-31,0.0
2015-01-07,0.0
2015-01-16,0.0
2015-02-08,0.2694632141113281
2015-02-08,0.2694632141113281
2015-02-17,0.1798070556640625
2015-02-24,0.17964224853515626
2015-02-24,0.17964224853515626
2015-03-05,0.0
2015-03-28,0.0
2015-03-28,0.0
2015-04-06,0.179807275390625
2015-04-13,0.08982109985351562
2015-04-22,0.0
2015-04-29,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-15,0.0
2015-05-24,0.9889395568847656
2015-06-09,0.0
2015-06-25,0.0
2015-07-02,1.7066000793457032
2015-07-02,1.6167789367675782
2015-07-11,0.15900583728266698
2015-07-27,2.7676181401271447
2015-08-03,0.08982114868164062
2015-08-03,0.08982114868164062
2015-08-19,0.0
2015-08-19,0.0
2015-08-28,0.0
2015-09-04,0.0
2015-09-04,0.0
2015-09-20,11.382624601308784
2015-09-20,11.292803855459175
2015-09-29,10.717908634775197
2015-10-15,11.234060384258191
2015-10-22,10.664054850332223
2015-10-22,10.661941415848077
2015-11-07,11.796153296425016
2015-11-07,11.889497580781825
2015-11-23,11.6281343793323
2015-11-23,11.64715536594765
2015-12-18,11.820725755974264
2015-12-25,11.456945118456073
2015-12-25,11.456945118456073
2016-01-10,11.544652698376225
2016-01-10,11.626019848608877
2016-01-19,11.10290833031748
2016-01-26,10.547814140265968
2016-01-26,10.527032034505206
2016-02-04,9.50333001515108
2016-02-11,9.474540319106158
2016-02-11,9.474540587660846
2016-02-20,9.066859060369753
2016-03-07,8.548944092562806
2016-03-14,8.203658761919806
2016-03-14,8.203658761919806
2016-03-23,7.84981255081476
2016-04-24,4.49517822265625
2016-06-11,0.9889388244628906
2016-06-18,0.8982106140136719
2016-06-18,0.8982106140136719
2016-07-04,0.359284228515625
2016-07-04,0.359284228515625
2016-07-29,0.3596142578125
2016-08-05,0.08982109985351562
2016-08-05,0.08982109985351562
2016-08-14,0.0
2016-09-15,0.2697105285644531
2016-10-17,0.53942138671875
2016-10-24,0.4491053771972656
2016-10-24,0.4491053771972656
2016-11-02,0.2697106750488281
2016-11-18,0.08990350952148438
2016-11-25,0.1796421142578125
2016-11-25,0.1796421142578125
2016-12-27,0.0
2016-12-27,0.0
2017-01-05,0.0
2017-01-12,0.0
2017-01-12,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-13,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-01,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-20,0.0
2017-05-29,0.0
2017-06-05,1.5269586853027344
2017-06-05,1.6167796081542969
2017-06-14,0.53942138671875
2017-06-21,0.2694633056640625
2017-06-21,0.2694633056640625
2017-07-16,0.1798070556640625
2017-07-23,0.08982114868164062
2017-07-23,0.08982114868164062
2017-08-01,0.0
2017-08-08,0.0
2017-08-08,0.0
2017-08-24,0.0
2017-08-24,0.0
2017-09-02,0.0
2017-09-09,0.0
2017-09-09,0.0
2017-09-18,0.0
2017-10-20,11.445951074051202
2017-10-27,11.848988554136985
2017-11-05,11.447008472876457
2017-11-12,11.454831683971928
2017-11-12,11.454831683971928
2017-11-21,11.18646590348786
2017-11-28,10.643975540556065
2017-11-28,10.727456523078468
2017-12-30,9.63516094413009
2017-12-30,8.916592444374233
2018-01-08,9.066859243475223
2018-01-15,8.755265490363625
2018-01-15,8.755265490363625
2018-01-24,7.628404263006472
2018-01-31,0.0
2018-02-16,7.162790190549364
2018-02-16,7.252611424680223
2018-03-04,4.848927737247243
2018-03-04,4.848927737247243
2018-03-13,4.495178149414063
2018-03-20,2.7844529052734375
2018-03-20,2.7844529052734375
2018-03-29,0.26971063842773435
2018-04-05,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-04-30,0.0
2018-05-07,0.17964219970703124
2018-05-23,0.0
2018-06-17,0.0
2018-06-24,0.4491051940917969
2018-06-24,0.4491051940917969
2018-07-03,0.0
2018-07-19,0.08990354614257813
2018-07-26,0.0
2018-07-26,0.0
2018-08-04,0.0
2018-08-11,0.0
2018-08-11,0.0
2018-08-20,0.0
2018-08-27,0.0
2018-08-27,0.0
2018-09-21,0.08990354614257813
2018-10-07,0.0
2018-10-14,0.08982096557617188
2018-10-14,0.08982096557617188
2018-10-30,0.0
2018-10-30,0.0
2018-11-08,0.0
2018-11-15,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-01,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-03,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-02-19,0.0
2019-02-28,0.0
2019-03-07,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-03-23,0.0
2019-04-01,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-04-17,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-05-26,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-22,0.0
2019-07-29,0.0
2019-07-29,0.0
2019-08-07,0.0
2019-08-14,0.0
2019-08-14,0.0
2019-08-23,0.0
2019-09-08,0.8990356079101562
2019-09-15,0.2694633056640625
2019-09-15,0.2694633056640625
2019-09-24,0.0
2019-10-10,0.3596143310546875
2019-10-17,0.2694632141113281
2019-10-17,0.2694632141113281
2019-10-26,0.35961414794921875
2019-11-02,0.17964224853515626
2019-11-02,0.17964224853515626
2019-11-11,0.0
2019-12-04,0.0
2019-12-04,0.0
2019-12-13,0.0
2020-01-05,0.0
2020-01-05,0.0
2020-01-14,0.0
2020-01-21,0.17964224853515626
2020-01-21,0.17964224853515626
2020-02-06,0.0
2020-02-06,0.0
2020-02-15,0.0
2020-02-22,0.0
2020-02-22,0.0
2020-03-02,0.0
2020-03-09,0.0
2020-03-09,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-03-25,0.0
2020-04-03,0.0
2020-04-10,0.0
2020-04-10,0.0
2020-04-19,0.0
2020-04-26,0.0
2020-05-05,0.0
2020-05-12,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-13,0.0
2020-06-13,0.0
2020-06-22,0.0
2020-06-29,0.0
2020-06-29,0.0
2020-07-08,0.0
2020-07-15,0.0
2020-07-15,0.0
2020-09-17,5.92678265057732
2020-09-26,5.751359414469401
2020-10-03,4.401231219482422
2020-10-03,4.580873602294922
2020-10-12,2.607203094482422
2020-10-19,1.7066001770019532
2020-10-19,1.7066004455566406
2020-10-28,0.7192284790039063
2020-11-20,0.6287473999023437
2020-11-20,0.5389263427734375
2020-11-29,0.5394212768554687
2020-12-15,0.0
2020-12-31,0.0
2021-01-07,0.0
2021-01-07,0.0
2021-01-16,0.0
2021-02-08,0.0
2021-02-17,0.0
2021-02-24,0.0
2021-02-24,0.0
2021-03-05,0.0
2021-03-12,0.0
2021-03-12,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-08,0.0
2021-05-15,0.0
2021-05-24,0.0
2021-06-09,0.6293247497558594
2021-06-16,0.17964224853515626
2021-07-27,11.108196164143882
2021-08-12,13.625846268573836
2021-08-19,12.864496858245252
2021-08-19,12.947977231062348
2021-08-28,8.7365081735409
2021-09-04,10.902168690616381
2021-09-04,11.111399513226674
2021-09-13,11.393771967079314
2021-09-20,11.487590262475106
2021-09-20,11.399530444431678
2021-09-29,11.108195907796224
2021-10-15,10.92486356107824
2021-10-22,10.90956391304764
2021-10-22,11.089206478965608
2021-10-31,10.475346636029412
2021-11-07,10.283282120840033
2021-11-07,10.283282120840033
2021-11-16,10.056150225016276
2021-11-23,9.814802972938685
2021-11-23,9.814803284217982
2021-12-02,8.974840572677312
2021-12-09,8.755265130256204
2021-12-09,8.845086364387063
2021-12-25,8.56716915793026
2021-12-25,8.477348100801356
2022-01-03,8.255613082442938
2022-01-19,7.290296460726869
2022-01-26,6.713683879514208
2022-01-26,6.713683879514208
2022-02-11,2.06588310546875
2022-02-11,1.9760620483398437
2022-02-20,3.8658531799316407
2022-02-27,2.33534775390625
2022-02-27,2.33534775390625
2022-03-08,1.0788424438476563
2022-03-15,0.5389264770507812
2022-03-15,0.44910532836914063
2022-03-24,0.0
2022-03-31,0.449105419921875
2022-03-31,0.449105419921875
2022-04-09,0.08990361938476563
2022-04-16,0.0
2022-04-25,0.0
2022-05-02,0.0
2022-05-02,0.0
2022-05-11,0.0
2022-05-18,0.0
2022-05-18,0.0
2022-05-27,0.0
2022-06-03,0.0
2022-06-03,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-05,0.0
2022-07-05,0.0
2022-07-14,0.0
2022-07-21,0.0
2022-07-21,0.0
2022-07-30,0.0
2022-08-06,0.0
2022-08-15,0.0
2022-09-07,0.0
2022-09-23,0.449105419921875
2022-10-02,0.2697106750488281
2022-10-25,0.0
2022-11-03,0.0
2022-11-10,0.0
2022-11-19,0.0
2022-11-26,0.0
2022-11-26,0.0
2022-12-05,0.0
2022-12-12,0.0
2022-12-12,0.0
2022-12-21,0.0
2022-12-28,0.0
2022-12-28,0.0
2023-01-06,0.0
2023-01-13,0.0
2023-01-13,0.0
2023-01-22,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-03,0.0
2023-04-03,0.0
2023-04-12,0.0
2023-04-19,0.0
2023-04-19,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-06-22,0.0
2023-06-22,0.0
2023-07-01,0.0
2023-07-08,0.0
2023-07-08,0.0
2023-07-17,2.8769136962890625
2023-08-09,0.2694632141113281
2023-08-09,0.3592842712402344
2023-08-25,0.08982109985351562
2023-08-25,0.08982109985351562
2023-09-03,0.0
2023-09-10,0.0
2023-09-10,0.0
2023-09-19,0.08990350952148438
2023-09-26,0.0
2023-09-26,0.0
2023-10-05,0.0
2023-10-12,0.0
2023-10-12,0.0
2023-10-21,0.0
2023-10-28,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-15,0.0
2023-12-15,0.0
2023-12-24,0.0
2023-12-31,0.0
2023-12-31,0.0
2024-01-25,0.0
2024-02-01,0.0
2024-02-26,0.0
2024-03-04,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-05,0.0
2024-04-14,0.0
2024-04-21,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-23,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-07-10,0.0
2024-07-10,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-09-12,0.0
2024-09-21,0.17980712890625
2024-10-07,0.1798070556640625
2024-10-14,0.0
2024-10-30,0.0
2024-10-30,0.0
2024-11-08,0.0
2024-11-15,0.0
2024-11-15,0.0
2024-11-24,0.0
2024-12-01,0.0
2024-12-17,0.0
2024-12-17,0.0
2024-12-26,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-12,0.0
2025-02-19,0.0
