date,agua_ha
2014-01-28,51.73056071056891
2014-02-13,80.86141925467696
2014-03-01,71.83548063691981
2014-04-18,79.78102592495787
2014-08-08,4.385181101648667
2014-08-24,76.52878262137618
2014-10-11,78.94037154418943
2014-11-12,72.51563445944394
2014-11-28,66.96046035790536
2014-12-14,38.544331259717765
2014-12-30,49.43460685968138
2015-01-15,45.366087511201755
2015-01-31,27.031702679467294
2015-04-05,2.5688316128599875
2015-05-07,4.197235121017156
2015-08-11,6.788998366268382
2015-09-12,83.74867631689932
2015-12-01,51.700932599906174
2015-12-17,39.92136034134211
2016-01-18,69.22857261417165
2016-02-03,31.944102317516855
2016-02-19,3.2733712738156786
2016-03-22,6.10454633023131
2016-04-07,6.469508977792778
2016-04-23,5.940231335281671
2016-07-12,5.080199395943436
2016-08-29,73.48708948038737
2016-11-17,43.86967751653933
2016-12-03,60.24631902709961
2016-12-19,47.86978692739449
2017-01-04,75.46250197473863
2017-01-20,41.523722933445356
2017-02-05,36.38111314764286
2017-03-09,77.8465355317239
2017-03-25,1.969029439194623
2017-04-10,20.70931901123047
2017-07-31,78.87125388889686
2017-08-16,77.02812331308401
2017-11-04,22.055246344640395
2017-11-20,19.028379792025696
2017-12-06,43.421880890467044
2017-12-22,21.1889022143076
2018-01-07,83.54591730250935
2018-04-13,71.5043686809465
2018-05-15,2.0638799865722657
2018-11-07,47.88909235602884
2018-11-23,28.020126968084597
2018-12-09,34.5343745773495
2018-12-25,18.557613433813955
2019-02-27,43.08891208311792
2019-03-31,36.464637097790295
2019-06-19,70.11713819596831
2019-07-05,22.707928274883194
2019-10-25,78.9904279812682
2019-11-10,73.59080614279355
2019-11-26,80.31486900144091
2019-12-28,82.34524483520508
2020-01-29,70.87276154552983
2020-03-01,55.730296401295405
2020-04-02,2.2387804645852483
2020-04-18,84.97085373743393
2020-05-20,5.765674600135952
2020-06-21,48.82536204604205
2020-07-07,78.1924489211378
2020-07-23,83.1619141473987
2020-08-24,84.33472739245843
2020-09-09,81.55503657580805
2020-10-11,77.28552631452973
2020-11-12,77.25239606134153
2020-12-30,65.28383289203721
2021-01-31,80.1043527293725
2021-04-05,5.551991701277189
2021-05-23,81.95701297535616
2021-07-26,84.97543692528818
2021-10-14,78.82118417262656
2021-10-30,77.08172106866573
2021-12-01,63.42375252434225
2021-12-17,63.034465581198305
2022-01-02,82.25922007503732
2022-01-18,84.64150494935278
2022-02-03,85.33546063691979
2022-03-07,4.25365015960095
2022-03-23,73.56616798191446
2022-06-11,82.72114591258328
2022-06-27,85.90670909201228
2022-08-14,78.00768945884553
2022-10-01,13.91363201387293
2022-12-20,10.48725989013672
2023-01-21,81.90764699295343
2023-02-22,83.66192383791456
2023-03-10,3.6446770646398203
2023-03-26,76.86343533028396
2023-04-11,21.394081790292777
2023-06-14,47.62218187679515
2023-07-16,4.368601813916973
2023-09-18,82.92741784775676
2023-10-20,82.09276758518591
2023-11-05,80.70273544517367
2023-12-07,81.30219263312844
2024-02-25,9.827485329853133
2024-03-12,55.94676349355661
2024-03-28,47.37000950348501
2024-05-15,35.83374328225529
2024-05-31,4.363316808052811
2024-08-19,83.2528917907954
2024-09-04,80.90691295532227
2024-11-23,41.97999165816962
2025-01-10,10.54155641063017
2025-01-26,81.04973578788008
